0.22643168	0.13261752	0.0035235162	-0.08684606	0.10234407	0.25610405	-0.16402486	0.41611636	0.259666	-0.107693225	-0.08735491	0.07641564	-0.06774631	-0.24970332	-0.012906154	0.2745478	-0.3618948	-0.2235735	0.13940598	0.061216943	-0.04587324	0.020167215	0.052744195	0.18684347	-0.29351485	0.039137833	-0.2498431	-0.52736634	-0.16774122	-0.0012007491	-0.14743592	-0.22747158	0.18051478	-0.21364273	0.15429154	0.06739119	-0.33212623	-0.42962724	-0.052274875	-0.18739487	-0.3147366	-0.24502495	-0.22129828	-0.06866711	0.31767106	-0.28635737	-0.16861252	0.04280712	0.22161788	-0.07710696	0.073568255	-0.48388943	0.0082139345	-0.09129582	0.1449733	0.14793842	0.116849445	0.4948406	0.24608707	0.22737327	-0.2203787	0.08548573	-0.19266547	0.134621	0.30357143	-0.18435535	-0.16030756	-0.03905812	-0.18996291	-0.16125749	-0.076284476	0.08221217	0.17872402	0.07013995	0.2497511	0.37702435	0.16374111	-0.2300189	-0.15794684	0.05112805	-0.07923975	-0.5130457	-0.08263434	0.023372121	-0.09183396	-0.09089993	0.066730775	-0.043930467	0.33778247	-0.09502966	-0.033332802	-0.10994624	0.10592877	0.13242841	-0.19164251	-0.123218976	-0.0341845	0.17096515	0.03885069	-0.22817698	-0.17956042	-0.4544075	-0.16861565	0.02563189	-0.06544758	-0.06945057	0.16070183	0.33329773	0.25238928	0.059403975	0.11731382	-0.025013927	-0.12326449	0.0012619324	-0.11425136	0.054131348	-0.08902518	0.00019677458	0.20039685	0.06678071	0.11685681	-0.121487305	0.19891237	0.12697683	-0.18742214	0.09040864	0.096277	-0.11402315
-0.21236895	0.28782594	0.19344048	-0.1814293	0.9339997	0.22165397	-0.33949813	0.6916869	0.28221777	0.6112496	-0.22428381	0.3277146	0.22902231	0.49626783	-0.060981788	0.07156002	-0.03707039	0.3188771	-0.48170662	0.46703652	0.34347236	-0.57545817	-0.98955023	-0.31226847	-0.81534606	0.36809224	0.23123868	-0.124463655	0.17865579	0.35316944	-0.12688482	-0.76020753	-0.30778864	-0.19237107	0.108267576	0.06493383	-0.542976	0.5775952	0.5369281	-0.21384695	-0.12852952	0.5740822	-0.09044488	0.12196304	-0.026442334	-0.3961107	-0.57586557	1.1777331	-0.04718449	-0.1311994	0.3108264	0.25420386	0.5669416	-0.14486638	0.19252421	0.050857533	-0.5182919	0.0841055	-0.034306295	-0.62392974	-0.44287312	0.8331502	-0.36240897	0.6054367	0.52860856	-0.14343828	-0.06232947	1.001767	-0.30783677	0.2248805	0.05207107	-0.08884577	0.07454813	-0.06486472	0.29258382	0.03310486	0.027968572	1.1997836	0.33083606	0.45057258	-0.5782628	-0.79502535	-0.063046634	0.079131536	0.30830824	-0.47277185	0.12435136	-0.52634186	-0.08306515	-0.10726192	-0.38899404	0.4683469	-0.41503862	0.123265326	-0.4320514	-0.47915626	-0.091626175	0.080652945	0.2510679	-1.3825833	-0.48782867	-0.54611665	-0.20971017	0.20046057	-0.3437651	-0.11131296	-0.054261174	-0.43641457	0.3680025	0.6229231	0.3174092	0.24202485	0.23041353	-0.10434549	-0.53583413	0.3705965	-0.4630767	-0.37531656	0.82947737	-0.41057745	0.43087614	0.08686247	0.68455595	0.11013708	-0.42844817	0.112843476	0.25239673	0.25600016
-0.068140686	0.14471745	-0.00043286127	0.042809702	0.27384692	0.124345794	0.0046235975	0.06621344	0.24100728	0.035169706	-0.04921458	0.077311926	0.066158324	0.031496394	0.062841445	0.18189253	0.024782922	-0.13571998	0.13061698	0.22266442	-0.11356949	-0.14077486	-0.27929944	0.045268323	-0.22506961	0.106673814	-0.22517827	-0.19228156	-0.13051139	0.019974574	-0.19050734	-0.14027198	-0.021038469	0.08672056	0.09952937	-0.0054294094	-0.2785535	-0.14923775	-0.052641854	-0.09835023	-0.26721373	0.08244207	0.036177862	0.06577693	0.26279637	-0.1456599	0.057833012	0.053475037	-0.060157325	0.13618536	-0.08110189	0.12081562	0.14359891	-0.042172525	0.056298234	0.06910246	0.15475887	0.07594088	-0.0795829	-0.033074114	0.10056841	0.08005297	-0.059757087	0.084896974	0.03352535	-0.09217713	0.05301576	0.080792144	-0.012120078	-0.037926767	0.08374811	0.16722281	0.12869982	0.0045605823	0.177433	0.0038096176	0.0044664727	-0.16967991	-0.0007325104	0.09098135	-0.16613115	-0.27164817	0.02451185	0.019892557	-0.07409181	-0.09734242	0.11474173	0.184538	0.16379398	-0.11555854	0.058780916	-0.14733234	-0.10567769	-0.089380614	0.18929866	-0.058789443	-0.041530598	-0.096655644	0.04578516	-0.3407674	-0.12426249	-0.21556191	-0.045942526	0.0021512837	0.0049624676	-0.03576929	-0.19801301	-0.045931514	0.30384508	0.2353291	0.10466748	0.295914	0.027287068	0.1910507	-0.16735733	-0.011269498	-0.21612117	0.02485718	0.15352859	-0.03157276	0.04564294	0.07689958	0.056154728	-0.07782731	-0.060137387	-0.23599102	-0.03981364	-0.11200426
-0.39588717	-0.44813925	0.28624344	-0.879879	0.64239126	-0.09268935	0.7735153	0.14984939	0.42099565	-0.25558674	0.35510987	0.44466764	-0.7250117	-0.24525747	0.18375024	0.8751391	0.3010086	-0.5918735	-0.01685616	0.34472555	0.23194034	0.107760094	-0.86643535	-0.7957023	-0.82913333	0.52005	-0.08038452	-0.10108887	0.15122306	-0.7126709	-0.18971297	-0.5064303	-0.42546684	0.15136512	-0.18257523	-0.18080704	-0.24968924	-0.45545506	1.1540577	0.16949897	0.47114706	0.16913593	-0.32839036	0.11925196	0.30733916	0.29786566	0.6140458	0.391864	0.16325869	0.35137248	0.31549478	0.04281801	0.034459196	-0.133602	0.17404109	-0.329407	0.009197081	-0.09345486	-0.2678807	-0.3044735	-0.024239698	0.8071125	-0.24652521	0.56304336	0.29841128	-0.33279264	-0.17939529	0.18787701	0.48589942	-0.40750837	-0.747524	-0.114419706	0.21677831	-0.1406797	0.42242956	0.3615196	0.3497919	0.8311892	0.15065879	-0.11245972	-0.026755275	-0.3082518	0.8208697	0.009896644	-0.12688604	-0.13651827	-0.01788724	-0.2585946	0.6031584	-0.22645815	0.07217537	-0.8634185	-0.64785737	-0.295829	0.04521597	0.6697854	0.4126544	0.52922785	-0.16048445	-1.0730212	-0.13522778	-0.1463174	-0.4246228	-0.14516565	0.16404225	0.39408937	-0.39881888	-0.059457846	0.40537012	-0.06135471	0.38007632	0.5810132	0.70191	-0.6844531	-0.55014086	0.323764	-0.81189287	-0.11188637	0.5310523	-0.16670768	-0.42538	-0.28272507	0.21566357	0.21313906	0.06442045	0.50099266	0.57914567	-0.4557912
0.23130432	0.13468358	0.022110188	-0.04720768	0.09163497	0.27685216	-0.13663317	0.44645777	0.2611465	-0.08960745	-0.10551368	0.09315088	-0.087326266	-0.22711304	-0.0011534302	0.22067453	-0.32373086	-0.2167586	0.14658262	0.067193374	-0.047244035	0.010517873	-0.00978762	0.17888372	-0.27243656	0.08339139	-0.23668459	-0.51855123	-0.16584449	-0.0045209737	-0.12010458	-0.18360026	0.22142394	-0.21721487	0.12304626	0.08073519	-0.31683278	-0.42442477	-0.06654537	-0.15102999	-0.29845616	-0.24496096	-0.16321559	-0.06629729	0.27833992	-0.26240346	-0.18950948	0.024663795	0.2158086	-0.114086695	0.073051184	-0.47488642	-0.019315671	-0.089397825	0.13831925	0.15933621	0.04474888	0.46060634	0.27130312	0.23117995	-0.2085246	0.08187998	-0.19168739	0.12532939	0.29961312	-0.23561977	-0.1693531	-0.055712003	-0.18966617	-0.16699156	-0.00090141955	0.12732917	0.20069173	0.03709604	0.24347213	0.36435413	0.13174513	-0.23752904	-0.094466515	0.06827733	-0.09960296	-0.47081667	-0.10166784	-0.005739761	-0.13804671	-0.13706581	0.08089364	-0.066707164	0.31169158	-0.09629498	-0.04874469	-0.08929676	0.09795372	0.09431853	-0.2059193	-0.10412304	-0.05392492	0.15965049	0.031761024	-0.25646043	-0.17410307	-0.4626533	-0.119121194	0.02596435	-0.10921123	-0.035239648	0.16705379	0.37579712	0.25622174	0.068380974	0.1511655	-0.016597996	-0.1192265	0.04063498	-0.13245407	0.09514998	-0.1257063	-0.01412871	0.22555229	0.08385338	0.107328296	-0.11193511	0.22309597	0.1386285	-0.19631252	0.075651325	0.096477	-0.1303783
0.3078378	-0.65897745	0.18927054	0.44037965	0.49428597	0.59790313	1.0248685	0.2834873	0.3202187	-0.19339037	-0.019287925	0.31907198	0.61188185	0.25119185	-0.46861804	0.5273842	0.09357945	-0.8251228	-0.3818607	0.6534794	-0.017860977	-0.1922445	-0.44157705	0.006791444	-0.8222607	-0.21494688	0.24306822	-0.05448116	-0.059933733	0.2583504	0.61711746	0.11284044	0.717431	0.63095015	-0.38359842	0.49916896	-0.39536235	-0.22396407	-0.20056051	-0.50156623	-0.3763944	-0.04251394	-1.0395468	-0.44073159	0.25360945	0.00609896	0.6231021	0.31813028	-0.40773788	0.020485254	0.065588206	-0.64193785	0.21823533	-0.34482816	-0.3654558	-0.8515688	-0.049666952	0.1783098	0.20298299	0.85675454	-0.45198464	0.70435977	-0.58056647	-0.47078794	0.12744105	0.3435933	0.14734636	-0.29805595	-0.85796446	-0.43207896	0.2997263	-0.14607099	-0.1889005	-0.44446167	0.6119405	-0.47437894	0.76949525	-0.40555638	-0.3189923	-0.38634387	-0.07628851	-1.1370378	0.53304356	0.20173647	-0.41674674	0.070457615	-0.12974244	0.25580296	0.18423826	0.3662805	-0.05387113	-0.3166898	0.39212242	-0.61039233	-0.11515246	-0.06979885	-0.10648464	0.08083551	0.08006371	-0.29029995	-0.88399756	0.06865045	-0.67578596	0.13433036	-0.12009204	-0.42667085	0.53748673	0.80378276	-0.05968357	0.29436997	0.32553875	0.4780986	0.08891972	0.33194628	-0.25091106	-0.5599619	-0.20355201	0.60944796	-0.3130339	0.15935346	-0.66291076	-0.65527046	0.30998188	-0.20076014	-0.6088468	0.45964262	-0.038614757	-0.31630617
0.033165623	0.53164685	0.17387886	-0.3484443	0.26853785	0.3817788	0.16768894	0.3612337	0.05249402	0.19727008	-0.34266523	0.35646874	0.09141274	-0.012892797	-0.32334927	0.17006911	0.14475772	-0.30867147	0.024023494	0.051070247	-0.02874631	-0.30838603	-0.3394854	-0.025599243	-0.19275679	0.16773677	-0.5209385	-0.03825606	0.11330225	-0.27524948	-0.47836608	-0.19865514	0.04671611	0.1252285	-0.14917965	-0.2540297	-0.2957845	-0.354849	0.13935517	0.33694524	-0.3924138	-0.1752257	0.10304465	-0.12286112	0.008277367	-0.0541085	0.08335776	0.35915843	0.11952565	-0.11359561	0.043816574	0.13856016	0.1679517	-0.30104023	-0.054647002	0.106032945	0.23453331	0.44312665	0.0038151767	0.12173613	-0.033797324	-0.023774719	-0.47554603	0.1625725	0.19858432	-0.12430111	-0.28424618	-0.050539013	0.034543972	0.057865504	0.050598662	0.20876391	0.22872342	-0.05592803	0.29221645	0.12069037	-0.09516948	-0.2435353	0.067921124	0.088082254	0.1824677	-0.14198405	-0.2327277	-0.05358551	0.07392904	-0.04197864	0.15132561	0.0059990636	0.42107967	0.18981822	-0.26895785	-0.32306382	-0.31771782	0.084194675	-0.0874345	0.2864126	-0.093929395	-0.06651544	0.0008677303	-0.345106	-0.00378002	-0.16494825	-0.13726993	-0.37715644	-0.29875007	-0.23546383	-0.19490632	-0.17965102	0.20431557	0.07124268	0.053990077	0.13028388	0.17218487	0.26750255	-0.2551684	0.1951116	-0.2954647	0.18823035	0.3289117	-0.2609925	-0.16607119	-0.36256984	0.20582414	-0.054513585	0.28696993	0.19682914	-0.050893985	-0.0063507496
0.46852505	0.3574842	0.31815535	0.20221993	0.46083447	-0.014118436	0.35732317	0.31197512	-0.17128205	-0.23705572	-0.3697609	0.088338524	0.18853724	-0.6324898	-0.20523565	-0.01754159	-0.23815103	0.007781943	-0.12621246	-0.26099935	0.32569104	-0.09169303	-0.02978871	0.092780314	-0.6943455	0.32585013	-0.22082052	-0.6287123	-0.25166032	-0.2562087	-0.30497217	-0.48165712	-0.036702845	0.17483354	-0.5190632	0.24285014	-0.47664818	-0.3908358	0.21821302	-0.2843852	-0.4858553	-0.1937686	0.013219821	-0.2443092	0.35216466	-0.24111244	0.11456861	0.6329232	-0.53393954	-0.12124584	-0.1415396	-0.46291384	0.041486707	-0.5748501	-0.36374417	-0.07002736	0.2980983	0.29532126	-0.12813269	0.22243349	-0.2597814	0.2587522	-0.26994818	0.14271854	0.53759867	0.08694439	-0.12499818	0.18244365	0.006175723	0.19310297	-0.020873109	0.2803529	0.09881437	-0.5246904	0.19256662	0.017063176	0.24974827	-0.023222772	-0.67208904	-0.6076648	-0.037339848	-0.24271373	-0.054240152	-0.33061725	-0.13946983	-0.32202312	-0.1940119	-0.21362202	0.48704526	-0.19957218	-0.6987614	-0.4694302	-0.34012797	-0.06409646	-0.48384583	0.14536004	-0.10156	-0.032006413	-0.050920125	-0.2521974	-0.27300158	-0.45091406	0.084907174	-0.6498328	-0.38531733	0.10002267	-0.3255214	0.059426446	-0.052201405	0.05903584	0.026647761	-0.10950315	0.3017455	0.30582592	-0.3952853	0.30465433	-0.13739204	0.23576099	0.76573867	-0.27511147	0.019118141	-0.21149802	0.35452825	0.30319282	0.32386377	-0.20260106	-0.3345686	-0.2671457
-0.013011782	0.031624995	-0.020753957	0.096409544	0.2217673	0.12180793	0.2158067	-0.042587336	0.19565496	-0.053637873	-0.0007337566	-0.073455125	0.03820036	-0.14386979	-0.012615091	0.1666153	-0.016117219	-0.15707518	-0.26411012	-0.015066681	0.07115972	-0.10510695	0.033793677	0.082251914	-0.34906384	-0.005401382	0.022349995	-0.07635112	-0.03382157	0.026633438	-0.005725643	-0.047155716	0.017831257	-0.029812563	0.0030330718	-0.10067259	-0.16501889	-0.046324737	-0.058902893	-0.03611878	-0.28063795	-0.03927696	-0.24804267	-0.14766914	0.118765146	-0.14463629	0.041536275	0.18105121	-0.087711565	-0.022954706	-0.30443028	0.12632594	0.12649135	-0.011944063	0.0070641455	0.049747325	0.11894984	0.1917471	0.022765815	-0.04208311	-0.20390469	0.113308325	-0.3879687	-0.005049948	0.15302189	-0.030350653	-0.09635843	-0.10335248	-0.08586583	-0.078284375	-0.0811401	-0.008087778	0.016915089	-0.016418518	0.041044265	0.049069874	0.04851373	0.062438738	-0.2885686	-0.07205513	-0.10795883	-0.092207454	0.12958978	0.10518374	-0.18331803	-0.12317754	0.004044562	-0.023610441	0.22306302	0.05274944	0.14090648	-0.044543058	-0.0024414617	-0.13215902	0.01159032	0.01163028	0.016953753	-0.04634266	0.10597992	-0.05287825	-0.14255317	-0.1801155	-0.11451514	-0.20614593	0.008111576	-0.09330821	-0.13164274	-0.11533376	0.32277223	0.20506795	0.0019739391	-0.13607942	0.0048989602	-0.02317764	-0.22527185	0.15496697	-0.019692866	-0.013916643	0.13957654	0.052898988	0.014255031	-0.06033974	0.4465043	0.023706036	-0.3066085	-0.14836867	0.118206605	-0.02129535
0.5084833	0.19016238	-0.22266895	-0.33922276	-0.19652167	0.47151577	-0.23467937	0.23965445	0.45636907	-0.25835782	-0.050657768	0.32028863	-0.20036605	-0.24242511	-0.27454713	0.6059737	-0.18681009	-1.2099855	-0.11852945	-0.14243494	-0.57413226	-0.07609041	-0.08726235	0.12563173	-0.7863428	0.43562433	-0.14162813	-0.46697918	-0.26502246	0.040609017	-0.29134965	-0.19955066	0.065349445	0.21077563	-0.29177722	-0.30935156	-0.49212822	-0.75848395	-0.24684542	-0.27309927	-0.38464263	-0.10120183	-0.23851925	-0.09612474	0.04228947	-0.46672532	-0.044630766	0.34635398	-0.18291964	0.065352336	-0.53319246	-0.17874357	0.14386441	-0.07452112	0.043978605	-0.28021705	0.6318928	0.39101434	0.13945234	0.120702475	-0.38007665	-0.25197798	-0.46036696	-0.21586615	-0.1855762	0.15020089	-0.103313684	-0.5290151	-0.46315834	-0.6066509	-0.3875893	-0.32173997	0.756999	-0.07339678	0.78570014	-0.06403298	0.051235285	-0.565583	-0.01239321	-0.46232033	-0.16119023	-0.65366507	0.21012728	-0.12316489	-0.18033856	-0.025349569	0.21326478	0.151653	0.29767498	-0.028747113	-0.19696802	-0.083854824	0.026382511	-0.28133532	-0.36317486	0.085338145	0.0704779	-0.17768703	-0.25084853	0.22681262	0.044979658	-0.4020715	-0.20909661	0.050377637	0.54229844	-0.16514899	-0.16960326	0.49405882	0.20493285	0.268435	0.6008163	-0.11122899	0.009934218	-0.29456115	0.028993037	0.3325434	-0.8214954	-0.011888801	0.25694373	-0.020530712	-0.08154031	-0.33052996	-0.0048924806	-0.09236358	-0.5749878	0.25407386	0.2085793	0.1351823
-0.07302638	0.23498295	0.011485888	0.026160166	0.16518655	0.1449707	-0.015236678	0.19422023	0.14289732	0.21225631	-0.080873154	-0.100827925	0.113076515	0.20471029	-0.04948357	0.11860283	-0.06256342	-0.01637535	-0.21718417	0.28693074	-0.04118053	-0.15667251	-0.2865295	-0.024493981	-0.14914118	-0.13734785	0.201945	-0.061753683	-0.048947737	0.21926129	0.20221834	-0.20904271	0.20967616	-0.045428514	0.061926235	0.06360003	-0.14971626	0.33895636	0.1671801	0.10629646	-0.18088931	0.0061137825	0.010423097	0.113433	-0.11129621	-0.16589946	0.009028956	0.2832354	-0.022087034	0.16561946	0.11488845	0.23833951	0.20338802	0.01316611	0.0633124	-0.29595506	-0.18908069	0.15636928	0.028194265	-0.23823546	-0.08068035	0.18590535	-0.115118004	0.07691768	0.25903594	0.039995268	-0.15327863	0.3559333	0.019347101	-0.13119933	0.15809645	-0.1075227	0.05158087	0.08319848	0.08278598	0.19012634	0.12416889	0.35173342	-0.07148338	0.35274833	-0.35971928	-0.32523403	0.017788287	0.13482884	-0.14360489	-0.17704043	-0.017837692	-0.20361175	0.19460599	0.06396954	-0.26223332	-0.01431504	-0.4598539	-0.19272764	-0.15043472	-0.20950119	-0.10827207	-0.038586535	-0.02541943	-0.43857574	-0.20767307	-0.35285583	-0.15807813	0.10219963	0.045374803	-0.05372248	-0.06688911	-0.28973997	0.24269699	0.1568472	0.03323333	0.030212311	0.06480114	-0.09546757	-0.13823393	0.12125268	-0.34506118	-0.098372936	0.34992963	-0.07083048	-0.018574076	0.031031786	0.19582008	0.13102773	-0.25734127	0.017332247	0.055098437	0.09036461
0.5591576	0.15191443	-0.2593654	-0.35167423	-0.18279397	0.43675068	-0.2326052	0.23610309	0.448741	-0.29128727	-0.02870442	0.31881788	-0.22044389	-0.2632024	-0.23104544	0.5819156	-0.23260483	-1.2615123	-0.14989354	-0.07840388	-0.57399446	-0.014776146	-0.059196055	0.12887633	-0.82865435	0.40732595	-0.15186559	-0.48898873	-0.29360387	0.076439224	-0.30339834	-0.19327289	0.07446257	0.2002333	-0.30148956	-0.29195294	-0.4630199	-0.72838265	-0.2519921	-0.30617303	-0.4152354	-0.09042935	-0.22207977	-0.09880953	0.067086294	-0.47208077	-0.0065119844	0.3165377	-0.21239838	0.10071952	-0.54618317	-0.1504846	0.13650768	-0.09028641	0.083937764	-0.32840374	0.6463156	0.39269224	0.12738043	0.14501733	-0.3800112	-0.2948478	-0.45554376	-0.24975586	-0.14682466	0.15614098	-0.060753796	-0.49235573	-0.42520875	-0.61832345	-0.41192022	-0.33401874	0.72492695	-0.061698563	0.7345379	-0.07830208	0.019195875	-0.5597202	-0.06469394	-0.4981049	-0.21684016	-0.65451854	0.19328323	-0.14360133	-0.16741851	0.013423318	0.19961166	0.17130862	0.36845842	-0.026735192	-0.15399064	-0.07768358	-0.0046381443	-0.29793948	-0.38474488	0.07290651	0.08159558	-0.16963483	-0.26478878	0.28784618	0.047849525	-0.36623242	-0.21095547	0.060924415	0.5189844	-0.16820239	-0.18019494	0.4676429	0.2062985	0.24935909	0.5997224	-0.10313754	-0.035820298	-0.29523712	0.009410528	0.3637565	-0.8058911	0.0070058755	0.23714493	-0.03278965	-0.0830686	-0.3519978	-0.031565625	-0.042978566	-0.5842385	0.21426208	0.23158573	0.15164287
0.5212999	0.19715333	-0.26981375	-0.36923409	-0.21907511	0.4524821	-0.22964072	0.2107206	0.43944755	-0.30654427	-0.045411337	0.3032538	-0.21252006	-0.27034885	-0.2312963	0.59116	-0.20579185	-1.2483492	-0.16790065	-0.13983455	-0.56568956	-0.069681436	-0.069605455	0.14787132	-0.8171053	0.4216992	-0.11062694	-0.49044725	-0.26126662	0.063678734	-0.29530883	-0.20558397	0.055563882	0.22798365	-0.33173856	-0.2846266	-0.5247174	-0.76904607	-0.24698986	-0.30134547	-0.39368188	-0.09674046	-0.259485	-0.08368782	0.08353557	-0.44874638	-0.040779945	0.30928248	-0.13600783	0.113893844	-0.5407524	-0.1726742	0.15938666	-0.12789652	0.07185435	-0.26723036	0.62274945	0.38197768	0.1469627	0.18712905	-0.39990976	-0.26638752	-0.47756073	-0.19763763	-0.14172913	0.13369358	-0.08997069	-0.5152352	-0.43719774	-0.6054568	-0.41542685	-0.28809318	0.7454543	-0.02122341	0.7680913	-0.048968676	0.030226752	-0.5496595	-0.023247538	-0.50498766	-0.17614387	-0.6259018	0.18791126	-0.14674109	-0.17421612	-0.025089292	0.19956425	0.18558116	0.32169622	-0.080663726	-0.1467596	-0.088799484	0.035378274	-0.28459606	-0.37732774	0.109301664	0.06327316	-0.19656865	-0.22344002	0.21339715	0.050882693	-0.38141587	-0.1962081	0.051240128	0.4934655	-0.15566033	-0.18133017	0.4949183	0.19049202	0.26758328	0.58763766	-0.105059884	0.007805995	-0.2654354	0.053343523	0.35392147	-0.78975284	-0.039101228	0.27784654	-0.01642183	-0.063947715	-0.3429872	-0.02745037	-0.0627406	-0.5758957	0.29052982	0.23518212	0.13727169
-0.31785715	0.43002224	-0.22712731	-0.38080546	-0.15663223	0.040667232	0.08856488	0.10457676	0.74366486	0.3395128	0.09597071	0.18608288	-0.01984151	0.5717911	-0.14773172	0.43953174	-0.22841896	-0.5280677	0.13785294	0.18134244	-0.15424696	-0.65012246	0.09464976	0.23671181	-0.57727975	0.14768825	-0.45215088	-0.019621773	-0.1420188	-0.058490146	-0.19409746	0.18286954	-0.18151459	0.6187201	0.28227893	-0.15618417	-0.39518172	-0.19651459	-0.09407239	-0.02119981	-0.80676633	-0.13889675	-0.024319084	0.2875629	-0.121717565	-0.482904	0.30782396	0.049129885	-0.20682035	0.21192342	0.03504746	0.2947602	0.20252955	-0.5850449	0.26913527	-0.29075167	0.96269095	0.89114994	0.24535325	0.28777555	-0.14674464	0.10554381	0.074489914	0.58400613	0.08941096	-0.08496798	0.16798218	-0.22641623	-0.17431556	0.33381867	-0.26581213	0.2922818	0.42293218	-0.012897782	0.46329433	-0.062142752	0.0024885286	0.026215194	-0.27661937	-0.02435776	-0.9505772	-0.19270393	0.5298765	-0.30217996	-0.053627953	-0.12931505	-0.25308958	0.63876253	0.41568834	-0.29903948	0.3679187	-0.46694914	-0.15451403	-0.2666062	0.08948823	-0.17753355	-0.022192365	0.19871072	0.30898497	-0.34250686	0.19824463	-0.231482	-0.4256008	0.011126831	-0.07899613	0.038115766	-0.27531552	0.118485674	0.55095863	0.11389229	-0.2392554	0.16057958	0.291087	0.14012514	-0.21621366	0.46483928	-0.1017765	0.20181197	0.4691554	0.39550903	0.25975752	-0.0696962	0.084016815	0.31094918	-0.07686219	-0.14573799	0.6040461	-0.10945086
0.43110317	0.5032524	0.017016621	-0.45433298	-0.5168812	0.52555084	0.20835322	0.15251188	-0.25923258	1.011153	-0.33395043	0.28980708	0.19827999	0.33124247	0.005379379	-0.31732658	0.18269764	0.05385593	0.40992633	0.40441895	-0.050599698	0.4402294	0.019922039	0.98643357	-0.4048629	-0.19732483	0.8302963	-0.67375964	-1.065568	0.6921243	-0.16932285	-0.22047946	1.1436424	0.32288685	0.010868231	-0.11652124	-0.95536387	-0.5719985	-0.3255719	-0.26850066	-1.1350598	-0.27054933	-0.83717215	0.78867733	0.22117713	0.6364434	-0.71650696	0.0870097	-0.027476484	0.8340761	-0.23753862	0.7110193	-0.046411693	-0.48753867	-0.32383543	-0.14109392	-0.5652028	-0.27228227	0.06560335	0.8291126	0.5260261	-0.2652776	-0.76993215	-0.24808635	0.58037144	-0.59643686	-1.175886	-0.026715321	-0.6496128	-0.1256112	0.3871877	0.42176184	-0.02598645	-0.5989848	0.7795806	0.45454583	-0.36527395	0.5309714	0.7281119	0.37311366	0.6712956	-1.3786523	0.20745653	0.027005985	-0.19581981	0.032691557	0.42031607	-0.5438395	0.3745657	0.09492941	-1.0372329	-0.51944613	1.1350054	-0.3524436	-0.46973252	0.47220325	0.46888396	-0.611813	-0.98298633	-0.54465765	-0.58430046	-0.2771839	-0.4873695	-0.11611101	0.18584046	-0.33641574	0.4168539	0.21051526	-0.50824857	0.88613665	0.41068244	0.4238308	0.4281823	-0.08782826	-0.10010066	0.20093308	-2.1792433	-1.1746802	0.19079301	-0.6423036	0.6222929	-0.38729548	-0.18789364	0.6702505	-0.07857422	0.7322208	0.9403096	-0.046947923
0.53847885	0.19608854	-0.27055338	-0.33593288	-0.17607684	0.49731037	-0.24083365	0.2380065	0.43534932	-0.26711032	-0.0489932	0.33754	-0.22570343	-0.29319802	-0.28138977	0.567243	-0.23080595	-1.2114674	-0.13603537	-0.14014311	-0.561685	-0.0092628915	-0.08259705	0.10968331	-0.7910835	0.4512049	-0.1699177	-0.528171	-0.27391884	0.057037853	-0.31770593	-0.21899137	0.040755138	0.17604525	-0.2912356	-0.3374596	-0.46284255	-0.728284	-0.2284817	-0.2895118	-0.42571518	-0.12846035	-0.21681403	-0.052226845	0.08537284	-0.4783726	-0.034503236	0.3064494	-0.21393308	0.09418157	-0.53757286	-0.12848333	0.11449107	-0.10365543	0.049108185	-0.30518913	0.61761004	0.4175607	0.1568506	0.14680097	-0.39853272	-0.23322026	-0.4437869	-0.17116171	-0.21007611	0.13444349	-0.060443148	-0.49653104	-0.40829086	-0.5893053	-0.394263	-0.2886306	0.72987944	-0.08527515	0.72749144	-0.070341215	0.057896245	-0.5509637	-0.022171805	-0.49147058	-0.15687193	-0.615095	0.18810718	-0.14550923	-0.1731924	-0.020272814	0.15964697	0.17786035	0.35815153	-0.07385625	-0.19687878	-0.12229371	0.03191453	-0.24201785	-0.39667654	0.103191	0.068817586	-0.1283274	-0.26807654	0.22262737	0.088303916	-0.41794723	-0.22091839	0.019399606	0.51936316	-0.1606111	-0.16648869	0.4513648	0.18422198	0.25406036	0.64050436	-0.08258214	0.0043602106	-0.3095762	0.016056277	0.36121875	-0.7992235	-0.025547665	0.2601304	-0.028575346	-0.04651074	-0.38058206	-0.029897733	-0.07431885	-0.53188974	0.30305433	0.2317912	0.14531076
