0.2138644	0.12608068	-0.34760556	-0.0030461552	0.6194838	0.05211308	0.36571237	0.22156946	0.47420338	0.14973994	0.23033603	0.27640843	0.16521102	-0.0010241171	0.5308265	-0.23577257	0.37478194	-0.1421023	-0.14244172	-0.34376147	0.30214137	-0.4606081	-0.07362263	0.15430617	-0.34333938	0.25795516	0.14165224	0.11794548	-0.24495892	-0.106923394	-0.35296538	-0.03774951	0.3471595	0.25057167	-0.24224858	-0.12247249	-0.1811148	-0.40829366	-0.13851598	0.16979039	-0.43254584	0.071857914	-0.37473398	0.1607239	-0.011813598	-0.30128503	0.013579246	0.5219619	-0.057620447	0.53076446	-0.4969577	-0.023778876	0.20468709	0.15867144	-0.019468373	-0.045584884	0.40483302	-0.105175406	-0.106040694	0.12340985	-0.38689914	0.3862186	-0.2895027	0.0016932824	0.19292592	-0.06662325	-0.49832854	0.4122537	-0.009003829	-0.081057206	0.018082606	-0.23920435	-0.1619118	0.34561068	0.18221942	-0.25735846	-0.04356261	0.1868356	-0.16452897	-0.22295375	-0.317376	-0.043500584	0.1347873	-0.094611794	0.061340313	-0.27400756	0.14410993	0.11816363	0.33102491	-0.19302294	0.1381313	-0.20701529	-0.34507084	-0.078106575	-0.44933707	-0.21728544	-0.11396555	-0.068243265	0.09935727	-0.4487388	0.11688493	-0.6052038	-0.09672225	0.20760646	0.14831409	0.035832353	-0.5392495	-0.03435909	0.26085937	0.11918846	0.05966767	-0.31357	-0.37756902	0.030427052	-0.29272002	0.28816137	0.09713679	-0.13615909	0.28329042	-0.083592966	0.21439756	-0.5023038	0.2905616	-0.20788711	-0.2511634	0.44756964	0.36730534	-0.0928652
0.012690667	-0.06496596	0.047683496	0.0049101813	0.1828372	0.13679294	-0.055455912	0.14483628	0.36636367	-0.031548157	0.12996385	0.10358518	-0.042367242	-0.0012823868	0.101692095	0.17231452	0.052076645	-0.0035002253	-0.19114812	0.08903823	-0.034874287	-0.1277461	-0.03866248	-0.028852005	-0.124351636	0.039397527	-0.13554814	-0.11514504	0.0679832	0.017999927	-0.0009378136	0.0046516093	0.000409271	0.1350321	0.062244438	0.025971936	0.0008897886	-0.11466291	0.11585795	-0.23197928	-0.15854234	-0.042078257	-0.061850347	-0.044347856	0.10712141	-0.22221047	0.17161426	0.18866035	-0.0954611	-0.036443647	-0.044421665	-0.030205775	0.19251986	0.13752519	-0.2106534	-0.1874649	0.21586052	0.19071017	0.054174993	0.053735025	0.00011932792	-0.047344442	0.030085694	0.046766363	0.07591333	0.09164061	0.10562212	0.1525827	-0.05094838	-0.14597307	0.038168203	0.15655279	0.0011895957	-0.14403284	-0.080106735	-0.05307252	-0.10243496	-0.20365599	-0.0765168	-0.036862765	-0.0292096	-0.12326818	-0.0031026502	0.1864551	0.14064735	-0.16359201	-0.026444824	-0.09589729	0.06155516	-0.03182969	0.016672062	-0.23835161	-0.14338669	-0.19330016	0.015147066	-0.021648278	0.036281515	0.03779914	0.062258866	0.067322604	0.088430576	-0.23898791	-0.2544555	-0.0801509	0.05235634	0.1464541	-0.20784056	-0.076865554	0.16333438	0.2397612	-0.0679316	0.07687556	-0.007971798	0.01644692	0.097120434	-0.047120698	-0.10257708	0.062209155	0.031219732	-0.01474275	-0.11510074	-0.05705854	-0.031692237	0.0710534	-0.110650115	-0.010766811	0.08007542	-0.04970061
0.5118998	0.30262366	-0.07738887	0.8315089	0.22403333	0.7848612	-0.21898378	0.37867793	1.117413	0.03862146	0.15905744	1.4751829	-0.1914602	-0.50189734	-0.263182	-0.12938435	0.32017586	-0.9047739	-0.42826828	-0.6820457	-0.13172862	-0.2791256	-0.059900895	0.7141574	-1.1148962	-0.08873547	0.5799783	-0.23645256	-0.33116844	0.2175691	-0.5346381	-0.13752632	-0.23635235	0.39280096	-0.8088814	-0.029073182	-0.62283975	-0.28378963	0.32111737	0.27592412	-0.73041743	0.3900464	-0.07247738	0.12495981	-0.60197693	-1.4679631	0.74469787	0.04849362	-0.2994723	-0.7059087	-0.65385747	0.16059926	-0.07509274	-0.63585925	-0.5089621	-0.72438335	-0.40468368	1.277654	-0.8202108	-0.02620191	0.2879219	-0.15222663	-0.17107481	0.3336545	0.21118857	1.0474297	-0.10442912	-0.29512477	0.31176594	-0.61829907	-0.17444485	-0.27069992	0.5583011	0.09141303	0.4025312	-0.44530493	-0.58373266	0.5277425	-0.34987432	0.6768007	-0.18945156	-0.7026709	0.23387276	-0.5562982	-0.08423523	-0.2882943	0.6800956	-0.020682368	1.3096325	0.14423177	0.397515	0.184497	-1.1017001	-1.186569	-0.49382198	-0.21964276	0.7080398	0.11450465	0.101364106	-0.11162068	-0.7723909	-1.6719483	-0.6960373	0.08484487	-0.9439969	1.0697612	-0.20259354	0.15428823	0.26895577	0.13510232	1.1227245	0.9373242	1.2012243	0.4758505	-0.92575663	-0.40799052	-0.93635297	0.26556334	0.6326984	-0.24761403	-0.8328998	0.104808316	0.58224994	0.28131267	-1.0138361	-0.33443326	0.37509707	0.34552628
0.31354442	0.3329591	-0.16001153	0.286693	0.79113007	0.40955016	0.3685714	0.038400415	-0.25168625	-0.07237029	-0.17920642	1.2730772	0.19791363	-0.7302257	-0.6989608	0.6142657	-0.022139043	0.33856168	-1.1347677	0.1115036	0.19631565	0.07098316	-0.8635167	0.10270751	0.3532609	0.41632918	0.57511634	-0.69216806	-0.6948363	0.35859653	-0.47606495	-0.23098463	-0.39079967	1.2024733	-0.74171716	0.25133878	-0.28243667	-0.2767857	-0.0018805101	0.27239603	-0.21485156	-0.21750401	-0.53010875	-0.045631964	0.5034024	0.13466533	0.43727803	-0.2601221	-1.1663458	-0.17899513	-0.4871365	0.33754024	-0.7816333	-0.6153704	0.44660115	-0.068794206	0.7796078	0.738603	-0.19006115	-0.64582896	-0.4397631	0.26712942	-0.027937805	0.37663954	0.42853338	-0.16171889	-0.27060586	-0.19317035	-0.0065582707	-0.017200334	0.66761607	0.49938342	-0.94432294	-0.19630446	-0.19676025	0.4108305	0.96310395	-0.100354984	-0.20871437	-0.30771917	-0.70052475	-0.960688	0.3364768	0.7598658	-0.1718597	-0.51742476	-0.19721101	-0.91467744	0.1572024	1.4398146	-0.2739156	-0.23710866	-0.47501883	0.20920421	-0.9389851	0.044071235	-0.0059831385	-0.5195649	-0.025929999	0.15988156	-0.06825084	-0.23187421	-0.49052712	0.035193864	0.08246378	-0.27648616	-0.50199366	-0.1051939	1.0395999	0.1349047	0.13871017	0.5514018	0.54071134	-0.67810804	-0.557478	0.13669859	-0.38023105	0.27969792	-0.42835194	0.5160367	0.34233448	-0.6791595	0.9953008	-0.14836088	-0.32509005	0.013721535	0.2224357	0.39926663
0.17230938	0.1215109	0.39926645	0.049614258	1.3058285	0.4178907	-0.34462434	0.42902607	0.14301707	0.37928307	0.14626652	0.54042464	0.21369542	-0.24662383	-0.027097994	0.11651069	0.49846303	0.24496631	-0.23829845	0.09790825	0.0720268	-0.44969693	-0.113015614	-0.7575052	-0.3675043	0.47864386	-0.38223836	-0.54851764	0.2099378	0.09940248	-0.37900794	0.03239958	-0.01889284	0.10075945	0.22192906	0.083964586	-0.6566889	-0.059174206	0.85157436	0.21112949	-1.0601541	-0.023572333	-0.7780566	-0.40040457	0.12021226	-0.3846043	0.4317946	0.15267536	-0.16538627	-0.119500615	0.0036952735	-0.3552532	0.21072294	-0.13387473	-0.3269646	-0.21124376	0.03403338	0.15912615	0.21806668	0.13619716	0.088001184	0.3478812	-0.20632668	0.95161104	0.31320617	-0.37645134	0.36108693	-0.17244199	0.27133453	0.3721149	-0.040373854	0.8136586	0.3179746	-0.33511034	-0.10189171	0.18202499	-0.2499915	0.37828726	-0.7513073	-0.5045997	-0.5782821	-0.19830185	0.34950322	0.17551681	0.7612364	-0.012857575	-0.19854027	0.027522877	0.7468101	-0.17965095	-0.15822205	0.07455085	-0.23834302	0.6873762	0.091652736	-0.35837707	-0.2860386	0.10409863	0.07539191	0.12923081	-0.13046521	-0.771657	-0.51584184	-0.23946142	-0.34874675	-0.16685809	-0.41517666	-0.025733517	0.70480955	0.025304576	-0.49663144	0.676653	0.26394856	0.09361716	0.02827101	0.0749276	-0.51527816	0.41232133	-0.06820081	0.18982503	-0.088504806	-0.29211015	0.05359436	0.17517897	0.0035429162	0.58251965	-0.08663058	-0.098184824
-0.32312584	0.60886335	-0.24874863	0.1478298	0.64116	0.5422814	0.17577334	0.63237816	0.27271512	0.23351684	0.025104303	-0.08051625	0.10076284	-0.33135194	-0.0077125123	-0.29993668	-0.034631986	0.033034716	-0.012566611	0.038654525	0.22736955	-0.35225508	0.78821725	-0.039760914	-0.49319112	-0.20566063	0.3542932	-0.1350307	-0.5380732	0.56418526	0.30797613	-0.21645933	-0.096933216	0.34787413	-0.3996375	0.009405206	-0.15790676	-0.17491661	0.15735334	0.1856159	-0.4049957	0.22090939	-0.0890336	-0.62714386	0.21230835	-0.4810782	-0.08445973	0.2468228	-0.40836087	0.0035620476	-0.50771815	-0.21040125	-0.176167	-0.4203014	0.19118161	0.17852269	0.21729606	-0.59101087	-0.050555713	-0.2486846	-0.4207468	0.28734517	-0.2275788	0.2450203	0.0965691	-0.073675506	-0.077690095	0.762474	0.0573067	-0.11004475	-0.07489524	-0.039881304	0.43301764	0.033888903	0.1012298	0.50801265	0.61813116	0.37231272	-0.29992786	-0.04504693	-0.6299019	-0.7115863	0.50037307	0.017182197	-0.5343389	-0.30953997	0.32762215	-0.2090065	0.53372645	0.26412055	-0.23719515	0.1528903	-0.46189043	-0.32849768	-0.37896067	-0.8925653	-0.31606388	0.005117161	0.50907487	-0.50014925	-0.5611968	-0.82524455	0.11380122	-0.012549748	-0.3493924	-0.11299204	-0.30474555	-0.33091787	0.6871955	-0.10777201	-0.41708213	-0.28857473	0.24474743	0.07624286	-0.7803847	-0.28612134	-0.94904894	0.29481095	0.6248267	-0.19539611	0.08694146	-0.725822	0.8797441	-0.037453633	-0.4192302	-0.20906949	0.69041437	-0.6189753
0.008222639	0.034230545	0.06764609	0.3589406	-0.081098646	0.0069801854	0.12824191	0.2617128	0.1952323	0.19857943	-0.022350188	0.38954002	-0.20422286	0.07990919	0.07414151	-0.025496906	0.2249446	0.100396186	0.15495858	-0.23270743	0.052048612	-0.34160864	-0.18660787	0.01903151	-0.21367078	-0.07976814	-0.02847146	0.036376208	-0.082943365	0.13997361	-0.10145229	-0.087280974	0.10891335	0.2136315	-0.2637529	-0.18024534	-0.09740892	-0.34607875	0.14846626	-0.3570712	-0.34208593	0.064366035	-0.37916306	0.025029002	-0.17205018	-0.3201284	0.17749016	0.06361859	-0.09534345	0.18127358	-0.27675137	-0.06764761	-0.012542467	-0.4051146	0.021639291	-0.3683464	0.06636951	0.09466418	0.3284439	-0.0130003495	0.2166585	0.13270546	-0.017884126	0.26835665	0.122777	0.01642245	-0.07554957	0.26860282	0.10278675	-0.023244591	-0.32619733	-0.25990424	0.051952902	-0.07145011	0.43169093	0.21345139	0.15541014	-0.040072966	0.08094593	0.057567842	-0.01303021	-0.3511134	0.15553612	0.2677441	-0.16497236	-0.2889324	0.10496223	0.0003644429	0.3206978	-0.07007266	0.37509793	-0.03499117	-0.46416742	-0.18243945	-0.21903352	-0.053306036	-0.09177857	-0.042691432	0.032626327	-0.24079663	0.07753931	-0.5926755	-0.34837642	0.03683719	-0.039892416	0.16954753	-0.34682766	0.12624666	0.34789377	0.51383096	0.24227247	0.1751141	0.1013198	0.15808661	-0.102915354	0.056495648	-0.1304403	0.06840797	0.4159513	0.09406551	0.041807782	-0.20507137	0.41508365	-0.0524207	-0.15880945	-0.39270577	0.20714419	0.1553349
0.052701443	-0.02996581	0.16352394	0.2036799	0.7419433	0.4438401	-0.35791638	0.47071922	0.029366614	0.37973642	0.11746422	0.4785742	0.05323906	-0.38860664	-0.12628788	0.042333838	0.47856203	-0.38744918	-0.38265356	0.100794114	-0.25069657	-0.3875521	0.15980569	-0.42406985	-0.109952405	0.1240176	-0.32675895	-0.42273116	0.09336725	0.1314583	0.03676927	0.18678097	-0.1731402	0.16063707	-0.0287336	0.32116273	-0.25357148	0.25524095	0.1383659	-0.03829721	-0.56360185	0.27338892	-0.26215148	-0.07542088	-0.08242942	-0.3051557	-0.2214073	0.18661939	-0.2836578	-0.3707251	-0.27978197	-0.09214093	0.5342522	-0.3264334	-0.10166625	-0.34594363	0.17934996	0.11624051	0.37396526	0.032663338	-0.10440279	0.17709534	-0.048766892	0.503902	-0.041918103	-0.051804733	0.1329802	0.165308	0.08307777	0.0071394537	-0.008515642	0.46422356	0.15035698	-0.2857464	-0.0069792233	0.09646902	0.15885995	-0.013406536	-0.31882325	-0.2902468	-0.07300088	-0.29119378	0.25955892	0.25757408	0.21718986	0.084533915	0.019529412	-0.13871913	0.06592913	-0.20332186	0.053217057	-0.08411055	-0.5955739	0.26836425	-0.26524818	-0.33096048	-0.1908564	0.2357792	0.030467669	-0.06952203	-0.39846346	-0.6274988	-0.47998768	-0.19004862	-0.19691664	-0.23404248	-0.38468418	-0.015762903	0.51206535	0.33617944	-0.17737417	0.33210868	0.13092549	-0.13448097	-0.09012289	0.0075341244	-0.4555636	0.1847553	0.07291037	0.19516346	0.033151098	-0.19953258	0.21968068	-0.13345008	-0.21926446	0.17887428	0.11938057	-0.2899437
-0.059565727	-0.14120221	-0.14768046	0.5016107	0.77989167	1.0417856	0.17766099	0.97505295	0.8995502	-0.11636593	0.6963563	0.53587025	0.31291947	-0.034393553	0.8000071	0.576014	0.533063	-0.21402921	-0.9024113	-0.005527237	-0.15800647	-0.1978977	-0.43355894	-0.09316982	-0.7409245	0.20819275	-0.19902822	0.1749566	0.5446841	0.48122013	-0.548939	0.6488591	0.07024072	0.3628601	0.42327935	0.57469183	0.38032758	-0.04409183	0.4336286	0.15590937	-0.85105354	0.507237	-0.75541914	0.04525428	-0.2691254	-0.6636271	0.7044424	0.15662883	0.5067664	-0.03343379	-0.0019211244	-0.4486966	0.56191105	-0.094440125	-0.7257965	-0.8763488	0.97475386	0.49543887	0.041702043	0.02974081	-0.5009017	0.19295909	0.004550303	1.0877599	-0.083583556	0.20307802	-0.4726325	0.4042528	0.10822336	0.3608897	-0.4505178	0.71989805	-0.22370216	-0.4852204	0.37525073	-0.7474434	-0.34272462	-0.0445994	0.12053723	-0.5647061	0.14787109	-0.07567928	-0.031102441	0.18297239	0.52573305	0.023263002	-0.49653718	-0.35507604	0.4865238	-0.36037192	0.2906592	-0.4053995	-0.11483795	0.18366604	0.060152616	0.26616883	-0.122933544	-0.43362105	0.0561038	0.28892398	-0.0016047806	-1.2983135	-0.9170388	-0.09203268	-0.21848162	0.62915015	-0.5681367	-0.5016947	1.0293604	-0.30965605	-0.46041855	0.6510379	0.006660644	-0.38392887	-0.29243377	0.17410983	-0.16063349	-0.045899797	0.016465802	0.4526759	0.36594403	-0.5740181	-0.16266434	-0.4850994	0.17157133	-0.31974256	0.44447514	-0.7615059
0.17683248	0.15644008	-0.36573917	-0.025580132	0.6428904	0.04538239	0.3426414	0.234551	0.49601552	0.16961357	0.23181435	0.28106475	0.14889371	0.008638526	0.5795431	-0.17338927	0.41392154	-0.11757965	-0.15415871	-0.35311627	0.31235498	-0.45489186	-0.05696823	0.1632428	-0.3946116	0.32924634	0.13616686	0.08869956	-0.2826692	-0.17140628	-0.3419639	-0.10304065	0.35009128	0.24009468	-0.18086334	-0.075198375	-0.22597785	-0.3900921	-0.15273362	0.12021312	-0.4254266	0.11126865	-0.3993712	0.15311292	0.0830388	-0.2490778	0.0019355768	0.4807283	-0.030035174	0.6031939	-0.4761659	-0.05715872	0.22515716	0.15933588	-0.0018070255	-0.06571763	0.46184757	-0.040807836	-0.14443888	0.2161221	-0.47962716	0.37344328	-0.33621433	-0.03834785	0.17819473	-0.10453789	-0.53782827	0.45840585	-0.043856826	-0.08831464	0.027290015	-0.2929011	-0.18155038	0.382156	0.13926014	-0.27408707	-0.03531242	0.21729912	-0.19889924	-0.19823225	-0.3134032	-0.10380728	0.11691402	-0.13983522	0.056107275	-0.2828891	0.15924442	0.1719913	0.38237733	-0.13406727	0.14130236	-0.1831594	-0.31769344	-0.088798255	-0.4558441	-0.20467553	-0.1188491	-0.0645747	0.12684852	-0.42966852	0.09882903	-0.5836802	-0.12066617	0.20861875	0.16869412	0.012387777	-0.4983038	-0.12948704	0.27792898	0.13124229	0.014197598	-0.3791187	-0.462041	-0.018142141	-0.23507498	0.26474175	0.061254453	-0.14907736	0.25780717	-0.07067276	0.22648329	-0.52995634	0.2311503	-0.21467958	-0.2987985	0.47975677	0.39813632	-0.15442084
0.052903257	0.38463825	-0.04025513	0.29538962	0.78013986	0.88936	-0.108554535	0.46733794	0.42455643	0.35849252	0.031444002	0.33555648	-0.23098125	-0.03164148	0.03978793	-0.17340747	-0.22134334	-0.27729964	0.2994432	-0.1645255	-0.018337432	-0.25718793	0.31990758	0.018114457	-0.5308481	0.0023914378	-0.17400089	-0.26301432	-0.24357025	0.7431915	0.24937493	-0.19604471	-0.32915616	0.13476038	0.014543115	0.05631463	-0.43293625	-0.28004646	0.27050027	0.23178646	-0.49463093	-0.072417006	-0.45509526	-0.009541476	0.12881012	-0.33594614	-0.23949072	0.2991045	-0.51815355	-0.08735704	-0.36237556	-0.16559717	0.03694134	-0.2744143	-0.05292241	0.44738713	0.044557728	-0.086658694	-0.06810532	-0.18241139	-0.05944285	0.59271055	0.17174256	0.4506201	-0.0047827973	0.18222415	-0.20098975	0.2008633	-0.10980338	-0.16991414	0.17808434	-0.44097438	0.26257426	0.11492064	0.04469053	0.21447453	0.3591689	0.24317127	-0.12468458	-0.014191622	-0.655426	-0.5222581	0.60588855	0.20039026	-0.4247868	-0.01295304	0.0287914	0.08967938	0.35262388	0.008033661	-0.2351156	0.21690728	-0.48455098	-0.21079756	-0.137811	-0.56968176	-0.11456685	0.27865505	0.4097452	-0.28081748	-0.27407578	-0.37683654	-0.3785151	0.038763817	-0.10544116	0.16507554	0.11866255	-0.22818367	0.7843622	0.11154482	-0.2518534	0.00022892938	0.2887337	0.09972008	-0.46365833	-0.22390087	-0.70593154	-0.1311878	0.5024101	0.100408666	-0.21640557	0.043264046	0.67344344	0.36065397	-0.19649924	-0.3284309	0.29421973	-0.0016852516
0.30126262	0.002525627	0.048084836	-0.13288666	0.61170024	0.17336667	0.16888095	0.13495475	0.08382164	0.24924152	-0.14174277	-0.30582532	0.22077051	-0.28634354	0.081924595	0.6793543	0.030512314	-0.56349856	-0.20226076	0.1800848	0.048582327	-0.052088056	-0.060084917	-0.76175725	-0.54029834	0.06615351	-0.4980671	-0.2962938	-0.073226854	-0.04000645	-0.21242431	-0.12603836	0.19012618	-0.22075073	-0.30220145	-0.14920849	-0.63934606	-0.35783365	0.36423156	0.18017755	-0.38872087	-0.115235224	-0.096713565	-0.32753557	0.2564575	0.11574395	0.46465343	-0.15902005	-0.2107207	-0.13160121	-0.22138843	0.3375157	0.09648761	-0.4658434	-0.056574076	0.039059058	0.46195576	0.25919822	0.072343424	0.062334917	-0.19524318	0.14025843	-0.36450368	0.36945045	0.3835296	-0.28531298	0.114684224	-0.11177569	0.30313188	-0.10647755	0.11042282	0.17492145	-0.21091062	-0.03366705	-0.09547449	-0.25551686	-0.122291684	-0.3647874	-0.22835998	-0.018120976	-0.15018259	-0.2132209	-0.040808596	0.06339343	0.28528616	0.024073087	-0.25841287	0.12595017	0.24715415	-0.060984854	0.25902206	-0.45693037	-0.1572152	-0.07413242	0.028902689	0.07581518	0.066568166	-0.105987504	-0.048548855	-0.3908899	0.27541128	-0.49334344	-0.46185344	-0.23214522	-0.015578917	0.14760181	0.18986249	-0.05001955	0.13248876	0.2793088	0.04318915	0.1959255	-0.31141472	0.13823242	-0.20576611	0.2989301	-0.18744975	0.04448175	0.0807075	0.37139845	-0.00254586	0.26716197	0.2631999	0.27901587	-0.13621765	0.076788135	0.25187248	0.13425934
0.029017815	-0.16349943	-0.19511952	0.043519	0.26461542	0.17196462	0.23847128	0.21234643	0.2701263	-0.08568975	0.12272448	-0.107689135	0.019937253	0.04654313	0.09457125	-0.015824653	0.10145772	-0.02705112	-0.056646515	-0.15475763	0.020964758	-0.1384762	-0.1551346	0.13171603	-0.14123622	-0.07547444	-0.121040955	-0.21220079	-0.005588097	0.1931856	-0.17802136	-0.083685815	0.21247764	-0.009399597	-0.053291403	0.1010039	-0.43015963	-0.29400477	0.041775204	-0.24928378	-0.23563744	0.057645444	-0.16110861	0.08083045	-0.032041587	-0.080291495	-0.15469953	0.14467928	0.2019953	0.102793835	-0.24937622	-0.29452422	0.0024026313	0.026524931	-0.08453572	-0.05699216	0.043809175	0.26492956	-0.018369714	0.05054408	-0.22517945	0.30130747	-0.092813626	-0.1399622	0.13822216	-0.06402826	-0.0628048	-0.01153884	0.0747047	-0.03351687	0.13236605	0.06456156	-0.03203134	-0.013921765	0.14529373	0.24323799	0.4126022	-0.068625964	-0.0654242	0.04445148	0.0032971227	-0.018791905	0.15755138	0.07948459	0.035921164	-0.33654454	0.09631809	-0.11846117	0.17143682	-0.025912747	-0.10482525	-0.11853968	-0.12459773	-0.031346634	-0.17764986	-0.11065895	0.12932853	0.02707222	0.105714545	-0.3707263	0.19198269	-0.042997997	-0.14244772	-0.20062402	-0.038679082	0.22414471	-0.20103	0.050992418	0.13079691	0.32786623	0.1532057	0.033084616	0.006728359	0.11506167	-0.17195515	-0.030968633	-0.18543737	0.0059239552	-0.113758095	0.19350685	-0.028360777	-0.16047575	0.12398251	0.018830225	-0.18129118	0.15189637	0.14862145	-0.067600384
0.104266725	0.0012836402	0.5273142	-0.47165516	0.31777146	-0.304389	0.98335046	0.056822702	0.563885	-0.18842332	-0.37548816	-0.5486104	-0.043984443	-0.8252526	-0.24495316	0.50421697	-0.057123113	0.15991013	-0.3299448	0.1598112	0.5758233	-0.47265276	-0.35591823	0.103449844	-0.20960666	-0.05084677	0.74941677	-0.16677034	0.18037984	-0.09915471	0.13024728	-0.62039846	-0.2211458	0.24551214	0.59393895	0.7342032	0.11300821	-0.36892763	0.20686843	-0.5244559	0.78441834	0.37195092	-0.71599853	-0.2090109	0.35041547	-0.4626904	0.6833605	0.5346992	0.05073035	0.09366759	-0.61863244	0.2342019	0.07406464	0.14410114	0.26104647	-0.21917012	0.03415538	0.7935222	-0.009017653	0.15522277	-1.0698051	0.8253018	-0.3159272	0.48100474	0.31141287	-0.49984747	0.8042135	0.0022282063	0.0012743762	-0.27406263	-0.46029955	-0.105882525	0.10132499	0.013316615	0.17932132	0.27028435	0.7052789	-0.5751828	-0.120645866	0.14400764	0.2524374	-0.5338221	0.018139908	0.019353531	-0.5169058	-0.57691693	-0.39075345	0.18928723	0.3900782	-0.32840586	-0.9501499	-0.018840361	-0.7150609	-0.31718376	0.21031834	-0.25180745	0.16615382	0.2797471	-0.2363455	-0.43275422	0.20631115	-0.38074058	0.057779312	-0.9111083	0.6873842	0.4894763	-0.553136	-0.0038984956	0.71446806	0.712073	0.121166445	1.2320251	-0.59187245	0.3671822	-0.47280815	0.016972061	-1.148907	-0.021900877	0.67567015	-0.09161114	0.02461006	-0.98261505	0.12926252	-0.54395187	0.694059	0.07102251	0.29481962	-0.4788057
0.19583066	0.15335128	-0.40901294	0.14682288	0.4377426	0.33320045	0.25377107	0.3814557	0.34729353	0.08124314	-0.04976101	0.29527363	0.06323463	-0.21335275	0.057287022	0.844419	0.10230897	-0.5540284	0.07637113	0.05840291	0.08632749	0.42764	-0.3746364	-0.007480842	-0.5879642	-0.13245359	-0.2008036	-0.31987375	-0.4758856	-0.25807592	-0.056065507	-0.37399182	0.21108346	0.018358326	-0.2982276	0.2264575	-0.7132283	-0.39582524	0.25124624	-0.18815707	-0.7010936	0.07970978	-0.22644782	0.0070000747	-0.009716401	-0.08279876	0.1028693	0.48680606	-0.33416817	-0.14088497	0.11740157	-0.20154901	0.12582488	-0.40429667	-0.23058918	-0.1096583	0.39415157	0.4339146	-0.10445556	0.20318235	-0.33579203	0.0005056861	-0.28195298	-0.16409111	0.40350878	-0.30368012	-0.20042707	0.28085458	0.12697162	0.21093059	-0.1422892	0.16200182	-0.22893088	0.15717632	-0.026394365	0.037242807	-0.35674137	-0.076309174	-0.041099142	0.18846905	0.06936458	-0.5178864	-0.30036518	0.28927082	0.7028788	0.12513387	-0.18460569	-0.21748738	0.5448725	0.006465069	0.38602233	-0.14829712	-0.22363918	0.08870724	-0.1352923	-0.13477987	0.08303203	0.017026925	-0.093605965	-0.4276659	-0.1749019	-0.7772644	-0.5628456	-0.19590056	-0.13562489	-0.1552897	0.021963341	-0.29594845	0.224632	0.008062184	0.22375944	0.12066858	-0.22197917	-0.13363506	-0.18327028	0.12056072	-0.17446354	-0.21479623	0.090695895	-0.23136285	0.037164044	-0.103373125	0.023156695	0.5022619	-0.35341007	0.18840565	0.22191307	0.05882631
0.12075595	0.16387048	-0.22055519	-0.023566086	0.5220016	0.13506827	0.20717013	0.30358434	0.3674499	0.13036866	-0.056519624	0.09913349	0.014549681	-0.0425703	0.15936695	0.4921315	-0.04034077	-0.42556864	-0.002451968	0.09877036	0.16668284	0.3379194	-0.40061465	0.0836324	-0.5316815	0.18392032	-0.005430003	-0.3273394	-0.23909512	0.04559851	0.053898893	-0.5246639	-0.08449813	-0.11923638	-0.28442705	0.0012811079	-0.52052313	-0.33605134	0.15479065	-0.22197562	-0.41738775	0.020415839	-0.042388994	0.10046857	-0.029884515	0.03749768	-0.13225694	0.35987246	-0.084410146	0.12143796	0.046495043	0.14373097	0.26221	-0.30428746	-0.1802424	-0.06992452	0.3181475	0.3073369	-0.060407005	0.061057765	-0.26811337	-0.11365185	-0.3809772	-0.1286398	0.15906893	-0.11972423	-0.13874215	0.29481924	0.029933447	0.26429006	-0.14196129	0.20746246	0.0027153904	-0.0024394041	0.14679532	-0.032723825	-0.28412008	-0.08862821	-0.08941581	0.13193402	0.21172349	-0.46962193	-0.13604523	0.43732116	0.18808728	-0.18443781	-0.013269253	-0.05286843	0.52918863	-0.10503935	0.27509272	-0.4673908	-0.17137738	-0.035741933	-0.097525924	-0.18011694	0.15724786	0.015172852	-0.13728936	-0.08025082	0.07869736	-0.34609607	-0.42412567	-0.15743318	0.038671132	0.020345826	-0.10033311	-0.1251336	0.14173649	-0.13105866	0.30177063	-0.056983735	-0.25678426	-0.25131485	0.0028945082	0.12235281	-0.3318395	-0.16719262	0.037949793	-0.42192906	0.057956927	-0.17677064	-0.13973704	0.20031346	-0.40590712	0.005143239	0.3187379	-0.021790061
