0.49317813	0.08735303	-0.33020663	0.21171246	0.26613814	0.25869295	0.4340981	0.23309335	0.057183646	-0.34318364	0.4381371	0.27803174	-0.24850029	-0.08364053	-0.30692828	0.38375103	0.11004317	-0.33319002	0.11993458	-0.1074753	-0.21478488	0.33892152	-0.4437997	0.12983179	-0.89488196	0.083318494	0.032400005	-0.31321317	-0.49805692	0.1321898	-0.40323335	-0.50256735	0.3212217	0.44117	-0.03430062	-0.18416467	-0.56684643	-0.53080547	0.3625034	-0.55739063	-0.10462194	0.23003887	-0.31556544	0.47944376	0.3630202	-0.16830099	0.34928343	0.43736503	-0.8885459	0.36706543	-0.26172543	0.27644026	-0.059506543	-0.76436055	-0.094935894	-0.59269345	0.5404395	0.7407408	0.16967228	-0.18215346	-0.13580431	-0.110485636	-0.61043084	-0.22129305	0.48549306	-0.5053218	-0.37057424	0.2811713	-0.09802954	-0.12589808	-0.35447812	-0.07279514	0.1432957	-0.47773728	0.021588402	0.26471433	-0.03796518	0.26396063	-0.14654046	-0.032203745	0.0500649	-0.49728274	0.1608353	0.25965655	0.09769793	-0.1644861	0.16177092	-0.042807095	0.7493333	0.05720961	-0.16907096	-0.828086	-0.30519566	-0.23531093	-0.2840779	0.39870405	0.25992712	0.2732082	-0.27562323	0.14206545	-0.031109568	-0.42505231	-0.34663808	-0.040931564	0.25899762	0.05633334	-0.08793365	0.29064205	0.0045622913	-0.13860473	0.64655	0.29119775	0.101151854	-0.19067821	0.109461896	-0.100954376	-0.28695306	-0.09666294	-0.020909771	0.07161087	-0.39115986	0.26441884	0.21715447	0.8499054	-0.23581956	0.070290074	0.83543235	-0.25393906
0.06407572	0.22566146	-0.15690556	0.32154012	0.62082666	0.7015089	0.12040229	0.15628283	0.67219937	-0.007538189	-0.108727776	0.33047977	-0.12256601	0.33028117	0.33077848	0.07104288	-0.1473988	0.053967908	-0.39852694	0.118350975	0.10687302	-0.40888435	-0.24112296	0.6944729	-0.36147448	0.13636644	-0.1737636	-0.36640942	-0.123513475	0.38840735	-0.34705478	0.019534342	0.04856668	-0.12588352	0.053620163	-0.007535257	-0.08934552	-0.02685724	0.051646095	0.0436099	-0.20954421	-0.19449985	-0.34267762	-0.13848491	0.33161035	-0.24321246	-0.009714721	0.21327141	-0.2183546	-0.06790421	-0.11540025	0.24361731	-0.122442655	-0.21126908	-0.08595637	0.12831484	-0.022361502	-0.5012706	0.11433308	0.31234097	0.16223924	0.21748334	0.09709758	0.06874368	0.75976914	0.015642926	-0.19079387	0.7108982	0.05899701	-0.10996338	0.15040568	-0.23718823	0.1343346	-0.015530625	0.28938434	-0.093829185	0.26723236	0.43297198	0.18830198	0.071995445	-0.14555728	-0.5713995	0.41721106	0.48314613	-0.024065657	-0.45562074	-0.3043101	0.4645203	0.7813304	-0.42237172	0.45010066	-0.28926378	-0.5517848	-0.1817331	-0.24176244	-0.4878819	0.20663281	-0.08564684	0.6501872	-0.16943164	-0.039295174	-0.4324996	-0.6819261	0.2682537	0.03440212	0.11939279	-0.37659147	-0.260313	0.82017034	-0.11629051	-0.12884934	0.23003292	0.2524634	0.07004539	-0.53933614	-0.07015807	-0.20011535	-0.1242675	0.4716926	0.07360843	-0.016418664	-0.17548753	0.32313156	0.22663952	-0.5738336	-0.015763467	0.5782014	0.20300283
0.058820434	0.7305658	-0.14623222	0.028134584	1.1340336	0.90284365	-0.760848	0.80082613	0.42900363	0.435178	0.27583912	0.6713927	0.55979097	0.43983415	0.39337933	0.35807323	0.5693341	0.32753795	-0.3296836	0.6497302	-0.02924537	-0.6184476	-0.28061515	0.3096875	-0.17487288	0.23069394	0.48739725	-0.32154164	-0.3780668	0.6666468	-0.1315641	0.40511763	-0.45487958	0.531953	0.20550382	-0.02501603	0.062842585	0.31005675	0.3052367	-0.47574264	-1.1039106	0.18938369	-0.4699102	-0.03290093	0.3594867	-0.56272477	-0.5043499	0.2945472	0.33464444	-0.22807567	0.25187775	-0.0699694	0.33784238	0.025071224	-0.19001478	-0.29047415	0.524534	0.3346182	0.103319086	-0.012211743	0.09545483	0.13021056	0.19181798	0.20564519	0.15157452	0.088749066	-0.10228075	1.01767	-0.22829667	0.34441656	0.005274366	0.17926891	0.084113285	0.59759897	0.35090718	-0.37598193	0.4014573	0.58410627	0.10676308	-0.09764814	-0.26835057	-0.50796944	0.23615883	0.5742851	0.3229585	-0.30827376	0.04899022	-0.029305592	0.4216306	-0.20342593	0.5140681	0.31429827	-0.4222069	0.056201525	-0.5353977	-0.51371926	0.47489557	0.15563655	0.9412784	-0.71842283	-0.36780417	-0.5780143	-0.9646996	0.24306281	-0.92303497	-0.45866197	-0.6292209	0.14955296	0.48980907	0.12803026	-0.40743965	0.4956846	0.417535	-0.4876028	-0.35187623	0.10914353	-0.15783466	0.0149530545	0.33891863	-0.18530722	0.043311603	-0.07628825	0.44688365	0.43855375	-0.52753145	0.2894679	0.38130727	-0.067721486
0.062068664	0.01940483	0.30584705	0.1404184	0.21554258	0.13355519	0.33396143	0.2570728	0.3618819	0.18485908	0.16251096	0.262443	0.27716148	0.23092905	0.003847361	0.22248918	0.1800761	-0.12301108	-0.56747097	0.17402996	-0.05888267	-0.22618683	-0.38921407	-0.14399225	-0.45118743	-0.34495223	0.1085418	-0.27332714	-0.110065326	0.28803632	-0.075743005	-0.057902142	0.193412	-0.0005236981	0.021706842	-0.026471596	-0.5044806	-0.22846538	0.07408566	-0.06846823	-0.327589	-0.023406252	-0.6789812	-0.5003773	0.09761923	0.028102875	0.06949892	0.16598473	-0.3008772	0.13581282	-0.113360174	-0.010422419	0.3155011	0.04408611	-0.119249895	-0.18692751	-0.0568778	0.13513555	0.3064564	0.2267822	-0.34337315	0.39835045	-0.32382965	0.20076825	0.38192695	0.081460245	-0.19081052	-0.15901032	-0.14435786	0.13547412	0.06670666	0.2401961	-0.033922665	0.024654316	0.2678859	-0.14584844	0.31166765	-0.020525048	-0.024556099	-0.2942324	0.07693893	-0.0023216158	0.09143688	0.26645976	-0.24369101	0.09250443	-0.06372024	-0.12519099	-0.10474348	0.20907037	-0.12583236	0.055479713	-0.35549584	0.049227595	-0.059860338	-0.033276718	0.08446097	0.24328202	0.12385761	-0.15346293	-0.0014475235	-0.05463306	-0.10297545	-0.35003662	-0.21328339	-0.06559099	-0.06892725	0.3598679	0.070101626	0.32797185	0.0008102566	0.006438194	-0.06954305	-0.124937855	-0.10727007	0.30571726	0.0073914328	-0.15477604	0.03310498	0.38419348	-0.035360474	0.019182362	0.40606058	-0.14571159	0.004657938	0.07202187	0.14622103	-0.009365285
-0.030304275	0.22131415	0.078841425	-0.047601253	0.1987493	0.15944533	0.2008941	0.09994388	0.23459333	0.11960996	-0.03156467	0.032891124	0.12666826	-0.045763873	-0.1258219	0.024653524	0.072537094	-0.19362603	-0.081404455	0.12578577	0.010892528	-0.18172865	-0.3192639	-0.015497019	-0.42186248	-0.042443037	-0.14132512	-0.20918031	-0.05611259	-0.00878447	-0.42071083	-0.21937531	0.11644421	-0.015931433	0.11308733	0.11016135	-0.101195864	-0.21710059	-0.029902525	0.0826104	-0.33151823	0.122722164	-0.043471552	0.34738514	-0.022995487	-0.070419304	0.10897794	0.2540451	-0.0362077	-0.15083688	-0.082344316	0.06088497	-0.024758112	-0.0064564464	-0.13919294	-0.022465233	0.22617581	0.20116751	-0.032900564	0.0016865489	0.005404771	0.16599521	0.012296971	0.23728028	0.120951496	-0.18626098	-0.12488099	0.039096642	0.1547707	-0.20864919	-0.10853087	0.091506615	-0.042506825	-0.003672316	0.12605079	-0.023678416	-0.20378134	0.15263605	-0.09040762	0.3410775	0.021873899	-0.29609123	-0.019959552	0.17796338	-0.10917388	-0.017730191	0.02928235	0.11057851	0.08179066	-0.032371093	-0.09141531	-0.16925836	-0.13845877	-0.036737785	0.0101276655	-0.13723986	0.19146581	0.18757701	-0.063009575	-0.24034147	0.017188609	-0.29019186	-0.27388304	-0.12756479	-0.10566794	-0.042863652	0.08933339	0.06435339	0.3001257	-0.13903213	0.005895572	0.1395127	0.11220425	0.16376866	-0.12088777	-0.014869915	-0.13871413	-0.07760623	0.23393664	0.117376454	-0.16639963	0.014219642	0.17189059	-0.10334013	-0.18146616	0.07559296	0.38511154	-0.28194535
0.15269446	0.28354937	-0.047612906	-0.11545821	0.296144	0.19137773	-0.015462391	0.34277248	-0.0493696	0.039750166	0.11966523	0.0456622	-0.13265929	0.016495492	-0.09772396	-0.1304404	0.10520049	-0.41181326	-0.03641571	-0.050105598	-0.053034965	-0.11961706	-0.32339722	0.13342348	-0.25120723	0.17783351	0.09102921	-0.0554136	-0.27079165	0.13267723	0.01162979	-0.034350734	-0.07403843	0.2913992	-0.08636493	-0.03284948	-0.27220583	-0.1367825	-0.18964384	-0.24748945	0.0008732099	-0.055774458	-0.33943617	0.3334637	0.10166729	0.3042991	-0.20379531	0.24156632	-0.29331052	0.071455404	-0.20372233	0.093333766	0.07632607	-0.20962673	-0.18276723	-0.10142399	-0.10793301	0.41056737	0.26195353	0.20339783	-0.07374834	-0.081515744	-0.35903436	-0.06876807	0.22948638	-0.15401442	-0.2739593	-0.22137205	-0.13278937	0.104450144	0.067773804	-0.08478895	0.13267213	-0.18877986	0.38739917	0.25400555	-0.07050307	0.08226403	0.22212745	-0.19318944	0.4877911	0.071953066	-0.069304734	0.0662481	-0.0048745577	-0.068903595	0.108117044	-0.18258876	-0.074103326	-0.06157761	-0.39300984	-0.038003143	0.16085227	-0.1116435	-0.21219362	0.05138689	-0.009381407	-0.06554848	0.018925725	-0.20578536	-0.4041487	0.26283392	-0.15541378	-0.08734823	-0.14886266	-0.11817151	0.052853838	0.15295534	-0.15867844	-0.0058894767	0.22907329	0.16638315	0.09487956	-0.3785354	-0.18065175	0.18649386	-0.46700892	-0.04145596	0.047076955	-0.023983162	-0.12879649	0.046486076	-0.022894226	0.07297376	-0.037997607	0.031163512	0.40193292	0.1885096
0.11384896	0.5255907	0.0008462609	0.3938733	0.8184386	0.6622301	-0.38337964	0.56821924	1.0739443	0.53567183	0.041581295	-0.10368211	-0.12970144	-0.4375058	-1.2898816	0.48525614	0.82192975	-0.8663036	0.52579087	0.04861077	-0.28526667	0.6047225	-0.36805412	-0.8538536	-0.6434387	0.19534877	-0.43634507	-1.221666	-0.1569749	0.7683272	0.27033755	0.70755297	-0.33725345	-0.35917732	0.36838338	0.0862109	-0.23953426	-0.6549569	-0.48252052	-0.41587326	0.20751101	-0.15701571	0.15849575	0.3527472	-0.76480895	0.25425246	0.85737956	0.75798887	-0.8851959	-0.43301737	-0.10338579	-0.10952904	0.24771938	0.28232113	0.863094	0.28992763	1.0849308	0.76424474	0.5955091	0.19315875	-0.5510938	0.26279542	-0.24837066	-0.03699509	0.7981012	0.027859962	-0.3297028	0.16579652	-0.4537005	-0.19160642	0.74676365	-0.13991973	0.47307575	-0.67303425	0.18494341	-0.049476236	0.22934175	-0.7254032	0.02492415	0.76120853	-0.01664109	0.07344508	-0.28273165	0.20503229	-0.80527323	0.9487575	0.6243087	0.13298713	0.33288008	0.28030643	0.17632769	0.5537459	0.3106902	-0.51836336	0.15048943	-0.09791114	0.3446474	0.44231346	-0.09280248	-0.43854252	-0.09658663	-0.7980244	-1.2543133	-0.39004713	0.6752089	-0.2771734	-0.55052245	0.0038225565	0.98882246	0.09976508	-0.12250018	0.40971702	-0.16077727	-0.36571553	-0.53457296	0.19609678	0.03551636	0.30369094	-0.21984114	-0.07222704	-0.15978298	0.091055416	0.5485003	0.5530591	0.9291728	0.0069365683	0.73669744	0.3199986
0.20819846	-0.30960247	0.7869889	-0.353766	0.50758016	-0.078314595	0.7258833	0.8308159	0.63246185	-0.24024579	0.07630907	-0.041334063	0.06077171	-0.3303418	0.036161937	0.6768416	0.6336457	0.24024366	-0.5550966	-0.22791256	-0.4499484	-0.1839805	-0.7027187	-0.03171932	-0.6181478	0.03153438	0.25605115	-0.40160984	-0.25561172	0.19565004	-0.20428036	-0.5990029	-0.48132953	-0.3355932	-0.105923794	0.5100069	-0.31600523	-0.11224741	0.03499675	0.21898118	0.5183963	0.45245114	-1.034089	0.19126016	-0.22460882	-0.44307467	-0.6915813	-0.41906297	-0.98350704	-0.52742094	-0.28743726	0.7499234	1.665738	0.27874205	-0.05675255	-0.026106905	0.24169132	-0.67266226	0.35087714	-0.21945997	0.23280905	-0.6964636	-0.73087204	0.30880788	0.39059007	0.28504533	0.26823166	-1.4241608	-0.46650597	-0.27324283	-0.182615	0.19082032	-0.5668809	-0.115159005	0.41926402	-0.17196023	-0.42763335	-0.1663064	0.030977491	0.57930756	-0.24892078	-0.20612568	0.66585827	0.656597	0.25353345	0.02473036	0.18610035	0.24687761	0.034643184	0.58121496	0.04792906	-0.5402753	-0.40431884	-0.1729889	0.057031486	0.21179563	-0.07518919	0.23360573	-0.04616663	-0.3148253	0.31567714	-0.97443575	-0.09364897	-0.13551956	0.9191428	0.96256894	0.13021038	-0.24428874	0.3172923	0.7735856	0.22310695	0.15728909	-0.22218569	-0.04532325	-0.9820146	0.43612584	-1.0493473	-0.22035947	0.3813585	-0.18115194	-0.20505066	-0.38495034	1.1372882	-0.894172	-0.7649451	0.16187148	0.00076669396	0.16147284
0.01897949	0.10862581	0.016889924	0.16122621	0.404901	0.24728857	0.030311411	0.24491224	0.15494557	0.09622359	0.07331249	0.1773961	0.038639814	-0.13215783	-0.15897962	-0.0060773003	0.016148116	-0.23901431	0.044723902	-0.101349674	0.015103596	-0.100505285	-0.103033796	-0.038225934	-0.18570083	0.009338241	-0.13345507	-0.34839344	-0.18407662	-0.048600424	-0.066342935	0.03869443	0.07728981	-0.08333099	0.02979865	0.09080132	-0.3856825	-0.42681485	-0.020824423	-0.24538352	0.022699663	-0.062328413	0.0818253	-0.11181297	0.036347758	0.16085914	-0.22135463	0.29756704	0.031916756	0.031854972	0.0586062	-0.2576207	0.080913976	0.1031375	-0.07426111	0.12978542	0.121325776	0.2005237	0.38368523	0.4754238	-0.11931812	-0.22451524	-0.5343702	-0.18164289	0.6137727	-0.028055087	-0.180506	0.18749265	-0.2415396	0.18150426	0.17431583	0.10182095	0.096764825	-0.11807825	0.32407242	0.10375968	-0.0848555	-0.1279489	-0.047465947	0.08561685	0.22959062	-0.39236894	-0.25270835	0.19217844	0.019343724	0.012670623	0.33325744	-0.19784106	0.2358077	0.30640054	-0.283254	0.0343233	0.045493525	0.063224904	-0.13838486	-0.10848934	-0.07258501	-0.18530206	0.1644577	-0.098768994	-0.41167867	-0.3879786	-0.33251	-0.17433392	-0.16699803	-0.03010753	0.064595446	0.35158977	0.10093328	0.00082230737	-0.20552568	-0.042663567	-0.0004210293	-0.1530286	-0.08101485	0.07623894	-0.375697	0.01834789	0.02440564	-0.1174186	-0.2753368	-0.10401981	0.33531156	0.2785574	-0.09608019	-0.07423612	0.48150697	0.009634405
-0.014982567	-0.03479981	0.12276296	0.13122696	0.10530978	0.19750257	-0.09318357	0.1938419	0.2530789	0.016971787	-0.10447892	0.5177827	0.28017527	0.04502998	-0.10160004	0.2660578	0.29396012	-0.1820446	-0.11459522	0.15136132	-0.07563574	-0.20660512	-0.08937728	0.1859994	-0.09046956	0.3759803	-0.118389696	-0.25707027	0.1305962	0.10765394	0.22512795	-0.08801458	-0.15894143	0.16986811	0.03487458	-0.16025956	-0.049660183	-0.121813074	-0.13991438	0.0367974	0.09657248	-0.045477133	-0.3878799	-0.16827361	0.02266217	-0.11457736	0.095047295	-0.019000115	-0.0877198	-0.08596528	0.039692324	0.13838302	-0.19119829	0.031443786	0.17004363	-0.0481235	-0.25117266	0.087941326	0.19821607	0.14811814	-0.43847564	0.2838269	-0.22672302	0.16264233	0.3501239	0.13210692	-0.13095035	0.31424373	-0.06632826	-0.20402417	0.12838422	-0.2930682	-0.058477856	-0.27126622	0.120247245	0.026488565	0.27871796	-0.32752338	0.07484216	0.16203587	-0.012775331	-0.4097187	0.0829358	0.19953196	-0.0108043505	0.11017597	0.15275751	0.17686954	0.2697438	0.02411848	0.03395077	0.21725439	-0.24360785	-0.11371271	0.06505839	-0.4684492	0.22290683	0.38850605	0.446992	0.055221092	-0.26569358	-0.38881424	-0.6627633	-0.06342045	-0.0056648804	-0.13409041	-0.36235407	-0.29775146	0.31574833	0.3608404	-0.08288088	0.2528965	0.01233669	0.05069176	-0.32616407	-0.09178112	-0.21866995	-0.0932321	0.14094232	0.34121037	-0.030862236	-0.26564443	0.2831744	-0.1984063	-0.07478006	0.10668812	0.37432605	-0.11634802
0.10859484	0.12200793	0.084665	-0.046693124	0.27871463	0.13626137	0.056485776	0.17143925	0.047646645	-0.10900199	-0.14517272	0.28840604	0.12916987	0.08268496	-0.0037739861	-0.08836672	0.21343827	0.07870816	-0.23064375	0.047629964	0.12803918	-0.24019538	-0.2881368	0.0038490726	-0.2289938	0.22609787	-0.038601547	-0.06123399	-0.119609475	7.1624454e-05	0.017182633	-0.098706156	0.07298945	0.14443456	0.013275298	0.26641724	-0.12658691	-0.12064615	0.08739485	0.028144827	-0.04062703	-0.1271877	-0.14409733	-0.16377	0.052402493	-0.18995923	-0.05307391	0.2112236	-0.1470543	0.04923259	-0.05443716	-0.0655263	0.19087905	-0.020531507	0.094747975	-0.0725855	-0.06673792	0.26970118	0.06154523	0.10432299	-0.15838814	-0.048460133	-0.07770826	0.03533273	-0.04364949	-0.05691043	-0.04065582	0.13456589	-0.10010802	-0.030517818	0.11366571	0.037950803	0.12087289	0.01786943	0.04663576	0.17489907	0.19181825	0.023515351	0.046578158	0.06774743	0.12820739	-0.1566698	0.06312017	0.02495697	-0.0739605	-0.3550235	0.06352573	-0.12263075	-0.028785285	0.007639308	-0.12508744	0.037450213	-0.1972842	-0.21061318	0.011817193	-0.077135794	-0.08754392	-0.05500757	0.10979783	-0.25611278	-0.064614	-0.1604908	-0.024896476	0.12487014	0.041249897	0.05411489	-0.11832527	0.10751342	-0.14710213	-0.024465607	-0.043980725	0.19113228	0.09221992	0.05439164	-0.30526507	-0.047507912	-0.16243649	-0.010447906	0.12653257	0.08189856	-0.1797666	-0.1259215	0.019384723	-0.048278794	0.17879163	0.15857439	0.21544494	0.1418513
-0.1800983	0.15501706	0.015704514	-0.05071809	0.27407494	0.30614868	0.0575001	0.49978504	0.69481844	-0.2304755	0.20312554	0.39723	0.23160805	-0.2824906	-0.34773552	0.3026328	0.30665478	-0.0828557	-0.3692862	0.5261726	0.3335663	-0.6554641	-0.38951865	0.3058544	-0.82672894	0.011065541	-0.38192263	-0.39427084	-0.47655457	-0.07527417	0.14653239	0.200898	-0.17586106	-0.21045892	0.18678512	0.21431856	-0.045538723	-0.53794426	-0.10200272	0.054749653	-0.6875232	0.28255048	-0.7351744	0.3354764	0.17872621	-0.169974	0.28397217	-0.03842152	0.33097643	-0.117771424	-0.050395418	-0.71175206	0.005987709	-0.10116537	-0.021758592	-0.4327828	0.27046084	0.024675235	-0.46134183	0.3094217	-0.28579646	0.32941803	-0.41114444	0.442333	0.19655079	-0.09869859	0.18811537	0.23234358	0.03988453	-0.0343624	0.10742544	0.50190365	0.39106956	0.1352092	0.11644686	-0.18752947	0.1183662	-0.11392675	-0.28086996	0.06140761	0.3781803	-0.104733296	-0.18871388	-0.10940754	-0.06625061	-0.20751403	0.036405783	-0.22123858	0.10726771	-0.20966373	0.029774552	-0.063198954	-0.2842039	-0.023421133	-0.34142536	-0.3686281	-0.18033329	-0.03129669	0.4214348	-0.8677345	-0.6011493	-0.77325314	-0.4196207	-0.59735006	-0.33950743	0.29989424	-0.2564751	-0.16243728	0.4352426	0.20473005	-0.11654228	0.26213604	-0.27955645	0.33745953	-0.13588408	0.18068404	0.037186753	0.15128104	0.12702236	-0.3590493	0.03219078	-0.5275301	0.10855288	0.09640789	-0.27313387	0.11363186	0.09645397	-0.12192882
-0.001192118	0.16348402	-0.111989096	0.024902854	0.34828573	0.06837739	0.18273246	0.20451444	0.029044127	-0.075085975	-0.04983606	0.023709327	0.07681941	-0.0712124	0.10177363	0.04795428	0.23725675	-0.04223651	-0.065632544	0.15073286	0.00349577	-0.43724954	-0.007332444	-0.18973075	-0.08341865	-0.04550684	-0.1410362	-0.2899935	-0.14277768	0.14526998	-0.03726721	0.077844605	0.036349922	0.2237885	-0.017854482	0.08293209	-0.1801112	-0.029046392	-0.080983005	0.050733782	-0.012472099	-0.096836	-0.03503815	0.12891038	0.2845515	-0.07684431	0.044948447	0.2320505	-0.18242873	-0.09472032	-0.09293117	-0.19790472	0.2610554	-0.13682559	-0.17384715	-0.011812188	0.21426494	0.20166624	0.21970916	0.077489085	0.08617812	0.11476676	-0.32728955	0.07210594	0.24344237	-0.27021357	-0.07520728	-0.04253574	-0.26975164	0.1049554	0.06915918	0.016903702	0.18115522	-0.09720774	0.020403987	-0.09376482	-0.03826128	0.22002673	0.12060165	-0.021299457	0.24390878	-0.13982737	-0.042915825	0.26169345	-0.1308412	-0.3800665	0.08079789	0.15031618	-0.007451927	0.18466356	-0.18168247	0.028676832	-0.01036554	-0.14829196	-0.23598298	0.005890445	0.08923837	-0.021960283	-0.10128486	-0.273944	-0.16913615	-0.37618965	-0.1163441	-0.11818109	-0.1832849	-0.1648642	-0.025478033	0.1679627	0.3591197	0.16324642	0.077783585	0.013799247	0.11001839	-0.14286986	-0.16814561	-0.033413034	-0.18370625	-0.06589459	0.22053109	0.06560776	-0.20064688	0.060610265	0.12743965	0.16386251	0.025180653	-0.050595332	0.26387474	0.12911153
0.18217568	0.22161558	0.16986117	0.3666385	0.740335	0.48519906	-0.01450284	0.056811202	0.7445512	-0.045333017	-0.018621167	0.48787266	-0.26848862	0.1507291	0.012203015	0.21328631	0.0013836419	-0.19720298	-0.19096369	-0.07774095	0.033928502	-0.19638693	-0.19623885	0.3146162	-0.21810132	-0.06680395	-0.43677133	-0.35196692	-0.12593158	0.09035334	-0.42811495	0.030394247	-0.11241503	-0.20408341	0.49561217	-0.18950516	0.39775875	0.16128282	0.13350275	0.10610959	-0.0978345	-0.5020975	-0.19198677	-0.31694645	0.28533164	-0.3018276	0.18304457	0.092659935	-0.05213199	-0.33574772	0.10506114	0.09441965	-0.41968772	-0.04102244	0.4595872	0.3544344	0.2984671	-0.37498662	-0.1510663	0.094252355	0.022517184	0.22675297	0.45213357	0.30168718	0.81416273	0.17628106	-0.34216666	0.5254814	-0.3896218	-0.49855277	0.040322144	-0.17226522	0.32581228	-0.6744068	0.21286212	-0.4631532	-0.01771801	0.83846086	0.2617768	-0.28736165	-0.21961829	-0.8379642	0.83619756	0.6982737	-0.2724493	-0.15805078	-0.398237	0.3142026	0.5551224	-0.2983469	0.3672943	-0.5891204	-0.51803786	0.13232286	-0.33448198	-0.7122541	0.2994794	-0.19474153	0.661428	0.123883255	0.08681749	-1.289504	-1.0322971	-0.010012351	0.365476	0.3315044	-0.030954475	0.15152557	0.6799741	-0.22445495	-0.06142405	0.8793521	0.25411966	-0.48089415	-0.40528524	0.016151002	-0.40933126	-0.38089097	0.37914473	-0.13029255	-0.23263234	-0.024959257	0.54476523	0.4950655	-0.36835736	0.39083353	0.6982791	0.23629111
0.008238404	0.25987655	0.16544837	0.15621828	0.27443805	0.50683117	-0.021950997	0.15978311	0.49661168	-0.22697861	0.105901495	0.17150488	0.2956391	0.20174426	0.29038674	0.12924492	-0.012199307	-0.049239073	-0.5120595	0.34463254	0.16459729	-0.5271019	-0.17044602	0.5676697	-0.33840448	0.12022033	-0.41759577	-0.41866317	-0.29425672	-0.15887503	-0.46933308	0.20025128	0.103418246	-0.07674255	0.2086432	0.47277215	-0.37648258	0.058169432	0.08127069	-0.0743581	-0.025007311	0.23668894	-0.49057308	-0.35437927	0.17541735	0.055227682	-0.06813873	0.0014533303	-0.02007032	0.007003722	-0.26646087	0.21661921	-0.12466732	-0.2495376	-0.0020824333	0.16916823	-0.232335	0.06058189	0.13102548	0.21019459	-0.15346952	0.17548229	0.38656154	-0.11662171	0.49870116	-0.02311522	0.016513702	-0.22724022	-0.0755209	-0.13484941	-0.15916052	0.14636639	-0.029640729	0.5371648	0.20639715	0.26242492	0.40442562	0.30764833	-0.033438705	-0.28316134	0.08012739	-0.2276836	0.24792624	0.19855265	0.07590122	-0.13210574	-0.14215453	-0.05122272	0.17916185	-0.25436133	-0.14856037	-0.11899668	-0.38661888	0.23667096	-0.2640471	-0.1536074	-0.052205257	-0.0363179	0.118926495	-0.8489883	0.21998353	-0.41444495	-0.25814372	0.15178026	-0.18481494	0.31409732	-0.2756843	-0.22866586	0.5880631	-0.1368037	-0.03529211	0.062084466	0.2688421	0.07975585	-0.37583	0.06925743	-0.41506982	-0.3558674	0.2802829	0.03129325	-0.05254995	-0.12070883	0.32723805	0.056335144	0.12453182	0.26477516	0.2126549	-0.09554121
0.17773074	-0.12986875	0.2903542	0.18000515	0.5587437	0.25077677	-0.082564004	0.19414133	0.42522213	-0.012144316	-0.33999667	0.2725466	0.23175499	-0.108906515	0.10293453	0.16035776	0.13973242	-0.317956	-0.017773975	0.18636514	0.095487215	-0.35185444	-0.14101571	0.0860894	-0.27495462	0.0013882321	-0.545593	-0.28186604	-0.061409578	-0.14388525	-0.32035726	0.27726546	-0.14182228	-0.04384594	0.06361927	0.04876359	-0.015108062	-0.19870315	-0.039416496	0.3345772	0.040434286	0.09909127	-0.2933102	-0.10452164	-0.051194564	-0.36422175	0.11825585	0.23331363	-0.4246766	-0.024953645	0.14238511	-0.09572306	-0.15932111	0.079256386	0.22137357	-0.103045724	-0.05829177	-0.20328747	-0.055193406	0.23199497	0.030503606	0.013010917	0.10247869	0.40885702	0.23058374	-0.19416498	0.1655152	0.08018267	-0.22053877	-0.17507659	-0.18210962	-0.034323778	-0.2315599	-0.22296485	0.028557971	0.09394606	0.22894429	0.07115201	0.16044813	0.3720453	0.012492647	-0.22738771	0.022864236	0.50886726	-0.39534044	-0.07328053	-0.0921519	0.4381296	0.50426984	0.18999386	-0.22552985	0.15090609	-0.26894122	-0.115047276	-0.15162902	-0.39105123	0.008445779	0.061278045	-0.053911336	-0.12883851	-0.24880825	-0.26432595	-0.43432203	-0.10611778	-0.07742376	-0.28082258	0.03973389	-0.08227862	0.6757209	-0.1479615	-0.21345678	0.23189811	0.0693537	-0.105023116	-0.32455608	-0.015380832	-0.19727214	0.042778447	0.2091997	-0.1170201	-0.22133991	-0.030218335	0.15937418	0.11956939	-0.18357213	0.043981764	0.39875033	0.011150907
