0.120917775	0.05429551	0.11429024	-0.12661949	-0.069970295	0.14648065	0.39668593	0.20551398	0.11698481	-0.09027039	-0.007272774	0.0049965205	0.063798	0.16552582	0.19220465	-0.017653419	-0.10895072	-0.1818641	-0.45380825	0.12533101	0.15454076	-0.26537624	-0.115053475	0.004460825	-0.36804506	0.38283667	0.12338448	0.093893796	-0.046240374	0.16503875	-0.060623582	0.22551185	0.16140398	0.042312853	-0.048296817	0.20202954	-0.06634819	-0.23726824	-0.009775475	-0.20433895	-0.40760526	-0.00965022	-0.39506915	-0.17010003	-0.12984565	-0.04692406	0.07620731	0.0014912838	0.017374331	0.13855346	-0.31039965	-0.14827287	0.087600976	0.07986625	-0.0070255194	-0.1320393	0.33422497	0.117526755	0.37956208	0.12964001	-0.13262358	0.13593611	-0.21350227	0.12698415	0.007824733	0.13571744	-0.15147538	0.22249016	-0.21251951	0.012850144	0.078138724	-0.047912594	-0.090907276	0.0357178	0.2565258	-0.23030996	0.09950474	-0.062517874	-0.18290405	-0.16423818	0.14784694	-0.30061027	0.13821636	0.34509078	-0.16152388	-0.37326288	-0.05356342	-0.13497183	0.26260087	0.017448982	-0.04694406	0.010718226	-0.35925275	0.004491612	-0.10185094	-0.022429794	-0.0072416915	0.04036217	0.19048448	-0.027209725	0.043253165	-0.11926213	-0.071341395	-0.29959288	0.29189962	0.0024762799	-0.109020256	0.18485983	0.10570857	-0.021553654	-0.16955994	-0.14458235	0.0008015536	0.13008967	-0.36418444	0.34659576	-0.28623548	-0.113937184	0.14883932	0.0721226	-0.014447863	-0.20901424	0.21175106	0.0086151995	-0.20060113	0.18104011	0.13609245	-0.01299005
0.0048915157	-0.024323286	-0.012702889	-0.032785505	-0.041341305	0.14362	0.19545077	0.13264273	0.08958539	-0.06192025	0.06483009	-0.006916367	0.046368856	0.087092414	0.013083867	-0.012236206	-0.1035771	-0.1521467	-0.2507404	0.060144935	0.12521681	-0.12079639	-0.1117013	-0.006239817	-0.21950805	0.07228074	0.04913243	-0.02167829	0.0030752462	0.073173635	-0.028733594	-0.036143415	0.07166656	0.0035790592	-0.03868633	0.07673674	-0.10850025	-0.09874979	-0.048309598	-0.19016318	-0.26019973	-0.02121301	-0.3046629	-0.023546522	-0.1327995	-0.08823247	-0.03236658	0.052930325	0.0409304	0.062061414	-0.17847012	-0.016172623	0.01912082	0.10558078	0.006159385	-0.011624293	0.060814798	0.005978624	0.20501542	0.03946049	-0.12760955	0.039016422	-0.039152842	0.09534867	0.00047517993	0.07581806	-0.082723886	0.09295055	-0.07105477	-0.03558801	0.19043805	-0.022399701	-0.07315964	-0.072490044	0.21441674	-0.056794345	0.10842225	-0.037215784	-0.060080245	-0.06879689	0.16752559	-0.21274313	0.07778122	0.1506513	-0.11996498	-0.141977	0.0091877235	-0.060467474	0.05855243	0.043345146	0.085410014	-0.0892561	-0.22082469	-0.06181392	-0.06471797	-0.04035983	0.02132512	0.08019668	0.07602795	-0.098086275	0.024649115	-0.06562953	-0.087460086	-0.16913444	0.13695137	-0.008105955	-0.0638091	0.07203069	0.04267685	0.012825797	-0.052351452	0.024975117	-0.012680867	-0.047484882	-0.12435256	0.1546274	-0.15763262	-0.052692402	0.049138192	0.13320358	-0.042508684	-0.10428442	0.14066727	-0.025703263	-0.12053502	0.058722306	0.08232283	0.000106847525
0.16488892	-7.328414e-05	-0.050675727	0.037740357	0.18209282	0.09701686	0.08656213	0.055584945	0.18075824	-0.078599766	0.029870732	0.0574109	0.033070985	-0.004050939	-0.020417053	0.18454766	-0.10178436	-0.104254715	0.08548502	0.25144872	0.01611522	-0.08911979	-0.07736213	-0.042654943	-0.04912144	0.03396225	-0.24935357	-0.10617809	-0.12058044	-0.13480097	-0.11427436	-0.17093977	0.2630411	0.02775442	0.09573388	-0.069246724	-0.065198064	-0.1798714	0.16873795	-0.05723958	-0.1768191	-0.005062012	-0.2043248	0.114586845	0.07658717	-0.2211098	0.110582136	0.12244654	-0.19125059	0.016894542	-0.011608909	-0.118941575	0.09213211	-0.19899814	-0.08178944	0.0472948	0.17096749	0.11185797	0.003942731	-0.063231006	0.03430972	0.08372687	0.008239867	0.12768833	0.037387088	-0.062404245	-0.022451572	0.24702404	0.106277145	-0.026358504	-0.0012919545	0.021069458	-0.021893386	-0.034363873	0.16456962	-0.015413802	-0.04153493	-0.0059442255	-0.16323403	-0.026821785	-0.28151634	-0.26033348	0.17839065	0.1280221	-0.07226879	-0.12662289	0.05920914	-0.018613003	0.2987464	-0.051033452	0.2467564	-0.19033001	-0.41030458	0.04590931	0.0047854516	-0.041404203	0.06006426	-0.016025461	-0.1071287	-0.10620979	0.062123887	-0.26781908	-0.14784285	0.11146079	-0.050383963	0.056567762	-0.10695698	-0.14671935	0.32315475	0.23515588	0.0015336233	0.13824615	0.13096797	0.14337267	-0.10751273	0.025835846	-0.16388042	-0.044954363	0.1500399	-0.073900074	-0.005990091	-0.04529194	0.13733514	0.0050696847	-0.25006646	-0.28293058	-0.05732041	-0.061217505
0.20621845	0.010288874	0.46311286	-0.6174835	0.17392401	0.2055623	0.11045515	0.3048485	0.20205238	-0.14192706	0.45624697	0.10981892	-0.59946936	-0.34113717	-0.36282077	0.0152386585	0.33823183	-0.46730813	-0.40427598	0.14598201	-0.37259486	-0.29195026	-1.157767	-0.103783526	-0.44673026	-0.27212107	0.07144503	0.014025957	-0.18870248	-0.5230093	0.41386083	-0.5511087	0.004529524	-0.25793785	0.6590516	0.21553151	0.08337059	0.9166435	0.59795856	-0.023519238	0.17559497	0.31144702	-0.18636362	0.36209232	0.50132334	-0.40508974	0.4618606	0.58361375	-0.15601943	0.37294617	0.3811677	-0.15395613	-0.2615826	-0.24617141	-0.066544324	-0.34472516	0.09289614	0.19693786	0.08358195	0.21574739	-0.062707014	0.98337823	-0.9375964	0.33135575	0.26031333	-0.5651848	0.1786523	-0.53533846	0.22659898	0.103888445	-0.7155499	0.38861194	0.11204908	-0.347736	0.06159938	0.6273372	0.6311192	-0.447724	0.2756768	0.40548894	0.043593828	-0.29521978	0.34273288	1.062123	-0.45691463	-0.25056067	0.50294155	0.33174387	0.12458652	-0.34520325	-0.13947901	-0.5870693	-0.28360578	-0.55936056	-0.28938934	0.29050532	-0.22532637	0.4387827	-0.28958988	-1.3352733	-0.28909898	-1.0203964	-0.29742053	0.31586865	-0.06097139	0.14503333	-0.16771029	-0.2707097	-0.23047784	0.61854875	0.44561076	0.55376947	0.112128615	0.12698285	-0.97436136	0.23311244	-0.4705834	-0.12726192	0.38955915	0.3274238	-0.76035887	-0.3859628	0.81483704	-0.3630703	0.11049686	0.8997955	0.5184569	0.029233834
0.07768584	0.13038586	-0.17217529	0.070631854	0.15990543	0.21044305	0.050777026	0.17856039	0.21026698	-0.13323994	-0.1283503	0.2678607	0.040286846	-0.23484515	-0.15906473	0.26397336	-0.26098388	-0.3380015	0.05266895	-0.041311394	-0.008583358	0.039480258	0.20119363	-0.058281496	-0.32858637	-0.045980193	-0.23761128	-0.4605451	-0.14924347	-0.1961398	-0.30974057	-0.36087427	0.33097273	-0.26284125	-0.079142265	0.13786253	-0.48697537	-0.22975591	-0.062619105	-0.24617846	-0.34389886	-0.2757382	0.0041938084	-0.29194134	0.09358735	-0.121489175	0.00026450318	-0.031298302	0.019171905	-0.23703334	-0.061719246	-0.3119543	-0.15826117	-0.0189943	0.060758952	0.028912105	0.20511463	0.23271565	0.2865257	0.16490212	-0.2231661	0.25267568	-0.18757685	-0.056177177	0.14694406	-0.16755317	-0.31822705	-0.11404061	-0.18210553	0.049347572	0.034647673	-0.011592357	0.11151828	-0.15481876	0.1471536	0.17069645	0.02069223	-0.2680623	-0.03208066	-0.009812278	-0.10579512	-0.62437266	-0.033440605	-0.021945562	0.15154028	0.021015005	0.1450695	-0.14927097	0.46285093	0.0033366862	0.13306509	-0.016607035	-0.08154565	0.11917162	-0.36612117	-0.20959556	0.040319134	0.11693762	-0.13571627	-0.2624562	-0.03413504	-0.39574903	-0.4064334	-0.08204465	-0.12944536	-0.043551005	-0.07849621	0.038144834	0.24942632	0.11067167	-0.1522331	0.14031695	-0.08813494	-0.14214496	-0.0780538	0.059184767	-0.12712367	0.06363927	-0.0123074455	0.17472094	0.09242524	-0.12560588	0.14236772	0.44978678	-0.17330891	-0.049233705	0.03993584	-0.27354544
0.038083125	0.092940345	-0.37072667	0.044165466	0.6781126	0.037176702	-0.03654167	0.81697583	0.5215347	0.2960564	-0.25886106	0.31749135	0.31274238	-0.031616926	-0.27531675	0.25124913	0.25451997	-0.3873825	-0.25108737	0.19377357	-0.18449375	-0.36157677	-0.18033978	0.10993512	-0.8085039	-0.1956385	-0.06507712	-0.34592047	-0.25998908	0.09365362	-0.15293708	-0.082589656	0.07628482	0.31459314	0.07898507	0.27607322	-0.57320714	-0.62117344	-0.21522407	-0.32504046	-0.3789106	0.10588629	-0.34541708	-0.22514905	-0.010203474	-0.0073363683	0.38796982	0.17651221	0.07085138	0.2658523	0.19294581	-0.4480038	0.49419913	0.038646933	0.15046424	-0.75069964	0.7591766	0.5571195	0.063865	0.34308845	-0.8608309	0.4072389	-0.45772374	0.44039613	-0.09518107	-0.06740718	-0.16080986	0.21504392	0.043588668	0.4325448	-0.017809529	0.45451605	0.08499069	-0.19951475	0.45455706	-0.2395262	0.010013099	-0.5927854	-0.07311569	0.4305882	-0.12968023	-0.36090684	0.4862915	-0.02065216	0.04821296	-0.18349843	0.21661316	0.10217515	0.17264062	0.02026686	-0.092922635	-0.10570595	-0.25961068	0.095123276	0.019217543	-0.09280191	0.1084496	0.18556379	0.18583205	-0.22529803	-0.2879205	-0.76830596	-0.30680263	-0.3132106	-0.16390179	-0.34267455	-0.039525747	0.20010181	0.21377997	-0.037420038	-0.25438043	-0.23078988	0.35627884	0.016948925	-0.0052528004	0.1386724	-0.29131675	0.26108417	-0.19675002	-0.06886024	0.4321226	-0.577794	-0.44391447	-0.3598008	-0.17827672	-0.0310281	-0.093722254	-0.21912044
0.21911429	-0.14108835	-0.3306097	-0.5934261	0.29617956	-0.018456168	-0.12730585	0.13589028	-0.23075074	0.15272683	0.14518328	0.13286251	-0.31920844	0.003150439	-0.03983881	0.1798601	0.49840838	-0.09837775	0.038155776	-0.30686513	-0.51694787	0.020441497	-0.63428205	0.575174	0.057759613	0.12607189	-0.049810242	-0.17744657	-0.45095828	-0.78677315	0.27371377	0.061493013	0.25721624	-0.015965594	0.53345215	0.50302154	-0.79204947	0.83490694	-0.028790621	0.32674438	-0.2015382	0.7151349	-0.44218343	0.028237581	0.25071183	-0.88061684	-0.12848641	0.58564967	-1.0047003	0.048946198	0.108232014	-0.007980214	0.3613153	-0.953384	0.117768854	-0.7189844	-0.21161947	0.39068577	-0.5514263	0.30970746	0.03908028	0.41833788	-0.47301742	0.5839497	0.27633426	-0.24135254	-0.14524382	-0.2234221	-0.2735017	0.82885814	-0.57889926	0.35868785	-0.060319915	0.021849455	0.1463033	0.8321992	0.46670467	-0.17364618	-0.56917024	-0.04717064	-0.2778212	-0.5986978	0.5604347	0.7768713	-0.04397472	-0.50507516	0.23249054	0.04909675	0.8672059	-0.13808699	-0.18543254	-0.53961974	-0.043503944	-0.47631037	-0.3792007	0.13240658	-1.1700759	0.116060145	1.1206374	-1.6301575	-0.44694695	-0.43556532	-0.80438197	-0.034099262	-0.08400902	-0.36716664	-0.47525096	-0.74111605	0.3924219	0.5734013	-0.022110444	0.093838185	-0.096288204	0.31844825	-0.47841662	0.33699694	-0.37927595	0.01904634	-0.2279099	0.36293292	-0.24583673	-0.27128494	0.49762404	-0.15596463	-0.16512401	-0.17078322	0.39679667	0.24124837
0.15513773	-0.029897755	-0.081231214	-0.05982481	0.22454761	0.006748728	0.042647116	0.17069	0.121151894	-0.18855852	0.188358	0.016867798	-0.004449898	0.030303428	-0.05269879	0.17222854	-0.052958444	-0.17665125	-0.11937525	0.15980208	0.01940274	-0.04811631	0.005612859	-0.021208076	-0.014422782	0.047662083	-0.22247252	-0.12628295	0.018639615	-0.16363184	-0.1054274	-0.09574338	0.032369457	0.15958391	0.028476005	0.16132198	0.033174466	-0.15007149	0.09070467	-0.24428082	-0.14477153	0.005257773	-0.094999894	-0.076585926	0.10930072	-0.16268672	0.089718185	0.09661591	-0.095533594	-0.02236785	-0.07142761	0.0791204	0.23026921	0.07687953	-0.052842434	-0.15779142	0.21609206	0.2001486	-0.058691055	-0.103416786	-0.052151673	-0.070539355	0.0049793697	0.082484886	0.014128426	0.0415483	0.042976152	0.04046496	-0.082411535	-0.23236679	-0.065829925	-0.014172413	0.06983924	-0.22043034	0.03149827	0.032246202	-0.077211164	-0.19284897	-0.055741325	-0.12347278	-0.114383705	-0.37011027	0.11423823	0.05590832	0.09194392	-0.12572856	0.1995047	-0.005022754	0.08084402	0.08594581	0.019180637	-0.02566379	-0.14960732	0.04031865	-0.09178773	0.0018496508	0.042287678	0.097781785	0.061350007	0.029525358	0.02370396	-0.14721657	-0.2685753	0.064264044	0.0066395667	0.112225346	-0.14242423	0.10636298	0.20469841	0.1627275	-0.09925391	0.21918418	0.008586824	-0.02116372	0.14232604	0.13189796	-0.18505552	0.005619598	-0.11601346	0.10057288	-0.122446746	-0.01851265	-0.055307373	0.026007166	-0.07077036	-0.08665728	-0.06372557	-0.054153733
0.5443265	0.2878879	0.46153048	0.3263703	0.11815925	-0.4519738	0.19806637	0.33657682	0.46007857	-0.15751286	-0.55501145	-0.045179874	0.5997467	-0.05390146	-0.6852052	0.57974565	0.56469494	0.29263645	-0.6309172	0.3477465	0.55278873	-0.2312512	0.37408262	0.5496084	-0.24142794	-0.0102762375	-0.2656474	-0.4798658	-0.0058575748	0.078903325	-0.1918851	-0.4130921	0.16101274	0.38426784	0.36990458	0.17690633	-0.37019512	-0.80736315	-0.4226474	0.06306942	-0.29999983	0.64127964	-0.79325885	-0.030748473	-0.36442316	-0.008248028	0.015683804	0.5149526	0.48756298	-0.030878408	0.37037608	-0.08560875	0.405175	0.1823189	-0.24759637	0.45560798	1.170746	0.44364026	0.11524825	-0.23006597	-1.1454604	0.39176714	-0.36295667	0.17339899	0.12373132	-0.506421	-0.48182	-0.41679034	0.15868951	-0.050355326	-0.16676824	0.5699102	0.046494637	-0.04985905	0.012382913	0.16045038	-0.62133497	-0.28384086	-0.061446615	0.73648626	-0.2627005	-0.009727847	0.9819224	-0.018450014	-0.9938156	-0.26324415	-0.00044240683	-0.23060045	0.10032139	0.23363312	-0.912042	0.034415748	-0.4488723	-0.34753403	0.26307374	-0.09916546	-0.1580245	-0.4653244	-0.3303774	-0.84053844	-0.28846142	-0.6059211	-0.13980803	0.033103768	0.4261214	-0.030764632	-0.15503098	-0.35166007	0.691533	0.1426935	-0.14900842	-0.2717116	-0.15765141	0.25773343	-1.3067987	0.13818377	-0.43892124	-0.43358198	0.7821918	-0.06908904	-0.062118247	-0.19235134	0.72722566	-0.12939155	0.19338109	-0.011657581	-0.01809706	-0.057102602
0.565904	0.16603494	-0.48020056	-0.38711432	-0.23726703	0.18314959	-0.0990268	0.30474055	0.45943087	-0.577693	-0.027391296	0.2692846	-0.10918352	-0.24212867	-0.29662842	0.51561064	-0.045254104	-1.3202131	-0.415753	-0.07893986	-0.49796999	0.030079944	-0.03387702	-0.34932905	-0.49594158	0.22245172	0.07518843	-0.37639758	-0.1641045	0.13744858	-0.14746325	-0.26331386	0.15416689	0.3318767	-0.33182216	-0.23101363	-0.3071692	-0.3988452	0.0016091705	-0.310563	-0.107118525	0.0014550705	-0.15715672	-0.012947038	0.20226195	0.02052368	0.0798646	0.10216966	-0.12581286	0.10019903	-0.47366443	0.10764008	-0.028351508	-0.10321687	-0.049237926	-0.19450577	0.3379312	0.4910464	0.10098088	0.055773318	-0.45679736	-0.1543437	-0.45210803	-0.4527465	-0.19048536	0.3266922	-0.0069647497	-0.46829447	-0.3931608	-0.78961074	-0.20983566	-0.34959003	0.48195896	-0.28645203	0.3119693	-0.12681654	0.05217993	-0.6803565	-0.13339962	-0.54513496	-0.4839321	-0.6249828	0.5077792	0.19207878	0.0078835385	0.06540956	0.33993778	-0.033892747	0.16981415	-0.06811296	-0.038279112	-0.28124225	0.06894524	-0.2124891	-0.54278314	0.2951697	0.18778509	-0.32995147	-0.08545596	0.16890444	-0.07805656	-0.78568363	-0.20108192	0.31151605	0.4122749	0.069792554	-0.4937424	0.56019866	0.20654158	0.45215732	0.41987544	0.14697038	-0.18492858	-0.1687458	-0.16528584	0.25446033	-0.70440674	0.09678784	0.04549026	0.30197248	-0.37396386	-0.2723978	0.2900601	0.19941974	-0.72460663	0.46881312	0.5669937	0.045316298
0.2505828	-0.20706084	-0.045078352	-0.07180114	0.027042663	0.032981824	-0.0701421	0.00785962	-0.106722504	0.021520028	0.4014782	-0.11164655	-0.8668023	-0.23884794	0.44217342	0.20196655	0.23795317	-0.116406396	0.0868433	0.061378367	-0.32681242	-0.31545314	-0.7957582	0.31640515	-0.055257414	-0.03532773	0.13195157	-0.34789622	0.012653933	-0.5008098	0.5724609	-0.12371085	0.34434307	0.1908173	0.68111795	0.2487545	-0.14853404	1.1087208	0.48119485	0.43774328	-0.42165002	0.39902776	-0.4582554	-0.12546219	0.16695161	-0.89236397	-0.2815651	0.8139399	-0.70120865	0.1150064	-0.3604701	-0.031159192	0.1618321	-0.29169086	-0.20085363	-0.72117245	-0.04300737	0.30803823	-0.3845207	-0.121136725	-0.12976901	0.7268951	-0.23120005	0.115681626	-0.131121	0.45898938	0.24513842	-0.19577365	-0.87238157	0.4698764	-0.96476924	0.33437204	-0.14903444	0.41372523	0.102329455	0.456546	0.35393816	0.3685511	-0.2744704	0.7544161	-0.52574605	-0.5262282	0.5213011	0.6170978	0.14976305	-0.7258229	0.60901433	-0.3909309	0.2193305	-0.002085064	0.16724406	-0.67253053	-0.47552142	-0.4861267	-0.5540304	-0.39901534	-0.51722425	0.4133678	0.6136382	-0.6652094	-0.47000536	-0.29517984	-1.1744657	-0.48144302	-0.026544062	-0.1799885	-0.44686085	-0.058339994	0.16707446	0.6721892	0.24831606	0.6190014	-0.57969487	0.4715939	-0.4414692	0.20730565	-0.526415	0.1532196	-0.20080692	0.4569288	-0.2922755	0.2878527	0.7018321	-0.11163028	0.47375226	0.19568364	0.22500527	0.4259484
0.5827592	0.15405913	-0.4288382	-0.40354	-0.24207751	0.20498225	-0.10520777	0.27146992	0.46714965	-0.5867036	-0.038620096	0.2763847	-0.15673843	-0.24612765	-0.24912989	0.49866432	-0.038573485	-1.3380527	-0.42423654	-0.038245186	-0.5035152	0.03295501	-0.05334449	-0.3182848	-0.5071958	0.25778946	0.054605607	-0.3871637	-0.16369928	0.08732243	-0.18478572	-0.27935073	0.15343814	0.33193377	-0.30633345	-0.25444728	-0.33395886	-0.39862585	-0.0066877697	-0.28504387	-0.1651288	-0.02809645	-0.18188325	-0.01651653	0.19065838	-0.030271905	0.107845634	0.109285004	-0.18242869	0.117209435	-0.50244063	0.12492809	0.011844023	-0.09201243	-0.06376036	-0.20229925	0.38372615	0.52458066	0.120602116	0.035997026	-0.44339254	-0.16650152	-0.4295715	-0.4207629	-0.20375063	0.34483603	-0.0060851495	-0.45550394	-0.39640564	-0.7469934	-0.2302677	-0.3415321	0.5143789	-0.30522782	0.31560802	-0.13609822	0.0612187	-0.67513806	-0.12388166	-0.5391179	-0.49372038	-0.6147976	0.48968303	0.14463398	-0.006213509	0.07133067	0.33078814	-0.0058934614	0.16760676	-0.05553834	-0.025724363	-0.2643796	0.028326128	-0.22697225	-0.5376943	0.27649525	0.19301723	-0.31195676	-0.06940719	0.19257668	-0.038594592	-0.76747483	-0.22444014	0.29988417	0.43608463	0.033012263	-0.49841633	0.5460291	0.1878588	0.42346996	0.42319918	0.16976142	-0.18610744	-0.20194687	-0.15205903	0.25828934	-0.70379686	0.080487914	0.061940093	0.31998622	-0.3660841	-0.28245834	0.27238795	0.22355863	-0.6929797	0.4612745	0.58480734	0.04314193
0.19730619	0.07073646	-0.022143893	-0.013214298	0.028311556	0.17556311	0.12966076	0.15283476	0.05465148	-0.16254723	-0.12336229	-0.003685654	-0.043865945	-0.025966605	-0.08252489	0.05940519	-0.08233758	-0.16915908	-0.040725593	-0.042387977	-0.035472304	-0.052322816	0.010171008	-0.06181681	-0.16953589	0.09121649	0.021825915	-0.15367496	-0.006052354	-0.033231802	-0.15794198	-0.041588306	0.057087008	-0.039933335	-0.074506156	0.054466363	-0.21475555	-0.060470864	0.005194404	-0.060030974	-0.066815	-0.121046774	-0.006806956	0.00070195954	0.022422258	-0.076654024	0.0921453	0.013621543	-0.061621998	0.084754206	0.04218243	-0.061438713	-0.08318747	-0.005559817	-0.040851347	-0.031152295	0.024876064	0.079616696	0.109297104	0.09910771	-0.069060594	0.10430009	-0.07983228	-0.044718485	0.029650792	-0.09938843	-0.10725891	0.034079455	-0.05907683	0.012236448	-0.014227671	0.011945951	0.10556386	-0.107723035	0.076736875	0.09850002	0.052477047	-0.05208998	0.051324055	0.013880246	-0.068549186	-0.11277816	0.0993113	0.020242058	-0.025572719	-0.08046582	0.07101269	-0.045620162	0.073126175	-0.038238894	-0.047555253	-0.018305158	-0.04842391	0.084298536	-0.1576132	-0.09640891	0.051699486	-0.05376366	-0.08653842	-0.14796363	-0.004042812	-0.13560496	-0.091428615	-0.07058708	-0.028460493	-0.0022271378	-0.11057048	0.04975911	-0.0009294944	0.055211894	0.14190729	0.09052989	0.03431987	0.07929481	-0.1313339	-0.049734797	-0.041249644	-0.014637646	0.10261191	0.15307476	-0.00850951	-0.08230107	0.12582216	0.17557643	-0.15342705	0.0059912847	0.11307961	-0.043677576
0.25344095	-0.08444579	-0.42690024	-0.1756622	0.4413122	0.0037452094	-0.20451012	0.30093694	0.42609754	0.14040203	0.058129054	-0.03684087	0.3523879	-0.07352762	-0.2575056	0.41925788	0.025182722	-0.38788283	0.20338802	0.4326846	0.17264535	-0.24834919	0.00144406	0.20849814	-0.14451009	0.4694506	-0.40462494	-0.11174774	-0.19862024	-0.18666355	-0.06570805	-0.37273338	-0.15523066	0.22893643	0.19145757	0.07625159	-0.18137197	-0.30288726	0.48238516	0.06619979	-0.28204778	0.16097817	-0.18151675	-0.13132378	0.3599671	-0.12897001	0.31085917	-0.22338821	-0.22586444	0.042417012	-0.22240756	0.37762585	0.048989907	0.17567968	-0.16990381	-0.45807397	0.25428936	0.56352293	-0.08402284	-0.4256157	-0.02835341	0.034128163	-0.26185504	0.15678625	-0.3186235	-0.22263287	0.021006446	-0.07480478	0.412854	-0.016399473	-0.5509443	-0.02652308	0.074153855	-0.083426975	-0.011212116	-0.23301682	-0.4963042	-0.4090041	0.010356495	0.13298151	-0.39481956	-0.53365123	0.6213774	-0.027006498	0.14465152	-0.37455523	-0.12027014	0.2978367	0.42085153	-0.104757115	0.18995045	-0.5932104	-0.24563804	-0.25039998	-0.33361045	-0.10231863	-0.034955	0.60515815	-0.058386914	-0.06338143	0.20943029	-0.11028561	-0.6191871	0.14970213	-0.19263454	0.07899383	-0.09396428	-0.015422993	0.5321298	0.40143692	-0.55387366	0.16897032	0.33772346	-0.060224332	0.1802588	0.11159871	-0.46853074	0.0053746062	0.07066053	0.06532059	-0.3054282	0.19724263	0.36219457	-0.2992721	-0.34775656	-0.13229859	0.08508657	-0.44833514
0.006681078	0.20608476	0.019928716	-0.10403858	0.75118494	0.12900734	-0.41941985	0.67106	-0.07080129	0.34460494	0.1834606	0.08352149	0.049387354	0.23558202	-0.00314239	0.4773355	0.37099916	0.15442474	0.057553116	0.3932684	-0.028188504	-0.3215818	0.05208032	-0.41947594	0.024796605	0.5461535	-0.43802848	-0.2547767	-0.02796812	-0.10455138	-0.1571387	-0.22599398	0.075538546	-0.032314945	-0.09552717	0.20152916	-0.23666671	0.21686104	0.3295335	-0.08205453	-0.587333	0.36847985	-0.12637436	-0.10188335	0.47845322	-0.7188985	0.00452513	0.5525461	0.1596868	-0.27787128	0.27061254	0.09415773	0.35650563	-0.34948257	0.29513213	-0.30629772	0.52912617	0.3262094	0.0019793177	-0.15841883	0.039954413	0.14476043	-0.115566924	0.853238	0.22227173	-0.19398732	-0.06250294	0.19209783	-0.17861465	0.47967207	-0.16101167	0.043536354	-0.070454836	-0.24950276	-0.25340074	-0.14475054	0.25006586	0.6585495	-0.47671285	0.24983865	-0.60204935	-0.5456704	0.51740617	0.21253319	0.3335476	-0.52291566	-0.21406215	-0.015255823	0.5859493	-0.17360033	0.15125722	-0.39631426	-0.68402195	0.3541724	-0.6946308	0.1354969	-0.029870313	0.6217473	0.46818024	-0.30012813	-0.018621797	-0.673269	-0.712029	0.24512549	-0.39616433	-0.22002019	-0.060108226	0.1463324	0.41976792	0.19114909	-1.1456006	0.028337821	0.1783825	-0.17669563	-0.05413428	-0.040088374	-0.20921911	0.37491456	0.079425424	-0.152915	-0.33442512	0.14944376	0.35500666	0.38820687	-0.33548662	0.21101038	0.3298954	-0.21791804
-0.0007779689	-0.009251907	0.30611494	-0.19848734	0.65488696	-0.5803676	0.10444928	-0.08137379	-0.29888323	0.0678706	-0.19089322	-0.6342885	-0.025348198	-0.43573725	-0.36873907	-0.53009605	0.55799323	-0.3067987	-0.65812844	0.08735939	0.5013612	-0.07865974	0.37293884	-0.011250232	0.08735305	0.6266457	-0.73045075	-0.0690899	-0.013577281	0.62661487	-0.5827234	-0.067907706	-0.034844793	0.24916318	-0.37984842	-0.05986401	-0.6857089	-0.22690155	-0.80581045	-0.10735015	-0.37277022	0.24811342	-0.61024016	0.5357636	-0.4818986	-0.59426093	0.032618705	0.28066465	-0.40698013	-0.12833244	-0.06762654	0.31809855	0.1097297	0.09446917	0.04476239	-0.38003156	-0.18514453	0.56649977	0.13141507	-0.29494497	-0.22996914	0.16149244	-0.2131925	0.62190706	-0.30428648	-0.39279243	-0.31783414	0.46208978	-0.8243345	-0.253681	0.97888666	0.48890957	0.5499499	-0.6012314	-0.2522523	-0.15759268	-0.43021926	-0.2042336	0.10154723	0.146519	0.17307863	0.4529085	-0.09532006	0.06934224	0.14734122	-0.32961422	0.19389613	-0.16264689	0.56307167	0.12030956	0.18868668	0.008422625	-0.15033706	-0.32227334	-0.8304423	-0.02902698	0.32846668	-0.06342683	0.74486107	-0.825808	-0.39392444	-0.89539844	-0.09226255	-0.05373772	0.23978084	0.30499113	-0.44458216	0.18165946	0.70603997	0.28676975	-0.4046858	-0.016290028	-0.46123698	0.037504658	-1.0784237	0.20916523	-0.29646072	0.21797791	0.22117601	0.2312509	0.57572764	-0.0076055382	-0.38498053	0.718514	-0.38507238	0.2865655	0.26085064	0.24553578
