-0.18290731	-0.17746484	-0.16304919	0.0014263823	0.13344477	-0.11889095	-0.10242055	0.21030483	0.12080408	-0.024327664	-0.17181902	0.12869295	0.13344441	0.16478334	0.02344516	0.15809794	-0.20721179	0.1851574	0.160755	-0.009771291	-0.071414165	0.13940692	0.20883802	-0.14773777	-0.12658076	0.09703587	0.20297077	-0.20632799	0.07912906	-0.1376047	-0.1566698	-0.13616101	0.1372996	-0.040543545	0.09496731	0.045978878	-0.0039852993	-0.13299634	-0.13506122	-0.14388254	0.087735154	0.07386461	0.029555783	-0.13602859	-0.14465731	-0.0650512	-0.17774835	0.09756065	0.16321504	0.06869908	-0.16088936	-0.2197564	-0.08075942	-0.19583686	-0.12711772	-0.100914635	-0.15056573	0.02086264	-0.121582724	0.10835961	-0.095873065	-0.22274637	-0.13303998	-0.13033193	0.110885486	-0.13427652	0.18457365	-0.15744664	-0.15072098	0.14552394	-0.1287072	-0.15544082	-0.04491531	0.16704613	0.21815956	0.16146015	0.15963148	0.08681477	0.16228916	-0.041442588	0.066949815	0.17489778	-0.1614704	-0.14321177	0.051139582	0.07846653	0.08461748	-0.06254463	-0.09618846	-0.06673023	-0.16761784	0.17630601	0.089383505	0.055953417	-0.19572827	-0.17591572	0.09027944	-0.11320227	-0.13030489	-0.115706526	0.13675946	0.017103078	-0.024718488	0.08905108	-0.08175513	0.120694086	0.11633387	-0.098448366	-0.15874913	-0.09548685	0.001568909	0.13696493	0.18715726	0.14981574	0.21383406	0.03665253	0.028422775	0.0036550919	-0.11277911	-0.16818307	-0.05147167	-0.124281935	-0.0011592102	0.080521315	0.03826774	-0.0884669	0.15636541	0.07399039
-0.14740829	-0.20350547	-0.15688911	0.16123262	0.03501306	-0.144067	-0.24051599	0.2618543	0.14490367	0.1960361	-0.06793928	-0.057462238	0.11256704	0.071268916	0.16159803	0.24900548	-0.22423293	0.06820147	0.24234109	-0.14810835	0.17495836	-0.14074238	0.22431906	-0.23865429	0.09654824	0.23882554	0.17419705	-0.20969304	-0.18800564	0.09021166	-0.14108011	-0.18354708	-0.15968612	0.21364845	0.13412105	-0.21407317	0.17375892	-0.21180902	-0.079309344	0.18968582	0.0997089	0.23273505	-0.16901995	0.21108411	-0.22165298	-0.053716324	0.21070117	-0.14448406	0.24969536	-0.13448185	-0.19480465	0.11583435	-0.14680395	-0.21781395	-0.20656326	-0.18220735	0.24346587	0.14315373	-0.20111535	0.1465281	-0.22422647	-0.023019146	-0.12500201	-0.2700322	0.16910441	-0.18926448	-0.08647434	-0.13647377	-0.21297242	0.12711205	-0.14705856	-0.20583461	-0.1058037	0.10375076	0.14415832	-0.09844637	-0.16078591	-0.13038187	0.119220614	0.04188003	0.18481033	-0.096449	-0.1701955	-0.21848199	-0.020597087	0.13370267	-0.077933066	-0.23672126	-0.029576425	-0.24723592	-0.14384784	0.115224615	0.2253129	-0.045413088	0.20498233	-0.14559525	0.2272951	0.046846982	-0.11971247	-0.18321864	0.2501887	-0.1389817	-0.1658428	0.016578317	-0.15112604	0.002221224	-0.08592444	-0.1512856	-0.12515545	-0.08048182	-0.22004242	0.04769158	0.113275714	0.15997787	0.047284395	-0.15310188	-0.12672082	-0.24509391	0.083217144	-0.14712656	0.22060952	0.10897533	0.2188551	-0.10998595	0.13289988	-0.060256604	0.15354589	-0.18291342
-6.730482e-05	0.039279666	0.031873573	0.0421301	0.025201213	0.009310007	0.041502047	-0.044883262	-0.017562319	-0.02044456	0.012769509	-0.02629037	-0.046463706	0.020661328	0.013790179	-0.0075287223	-0.022419726	-0.04986621	-0.03712157	0.035689723	0.029410806	-0.023452556	-0.04509535	-0.014240839	0.024084095	0.042874325	0.008733083	0.0010634661	-0.0063960776	0.014485728	-0.010305893	0.0028658733	0.03673477	0.030400861	0.011297226	0.030374113	0.028848719	-0.013713576	0.041824225	0.04371952	-0.03503995	0.047596905	-0.020324469	0.03757031	0.042651724	0.024617624	-0.0066537037	0.04609705	-0.0076754317	0.009748448	0.010372914	0.018068817	-0.037541986	0.015966129	-0.011093639	-0.024335338	0.01374105	0.041250076	-0.047900748	0.03948201	0.017920587	-0.02448821	-0.0029258728	0.043434035	-0.04039321	-0.008367825	-0.03260833	0.00796286	-0.024844516	0.019206848	-0.038619064	-0.03650137	-8.37557e-05	-0.033785023	0.012540605	-0.014224373	0.0010855682	-0.012136459	0.04895146	-0.004999198	-0.009382356	-0.0038094409	0.008508325	-0.00058823824	-0.01563282	0.01478136	0.008029796	-0.044678688	0.03539579	0.012407254	0.0007427223	-0.002286993	0.014281537	0.023898568	0.035303976	0.034951556	-0.041681398	0.045649435	-0.02556107	-0.011070527	0.00040988997	0.033947263	-0.0036389828	-0.005648412	0.019884419	-0.04720564	-0.033864953	-0.047517277	0.044380914	0.027539004	-0.0028297678	-0.028789748	-0.046387114	0.046975028	0.02765682	-0.032684162	-0.04379603	0.04392333	-0.0349017	0.026936244	0.012417339	-0.021075679	-0.03484557	0.038008574	0.015024807	0.00782907	0.0025007129	0.00350634
0.059875507	0.069148235	-0.06903921	0.055388346	0.059878517	-0.0164382	0.009926205	0.11445956	0.017968327	0.12918313	-0.00879594	-0.0765748	0.10405801	-0.09641229	0.027578225	-0.045050874	0.0453029	0.13759829	0.067773595	0.004703584	0.023868525	0.021968931	-0.013491544	-0.013490986	0.000836031	-0.11712411	-0.0035943247	-0.09931705	0.006814572	0.0052705477	-0.046512224	-0.048336774	0.024411501	0.020650774	-0.07267089	-0.12587689	0.052829552	-0.015873589	0.0036955972	0.093753874	0.02928265	0.080651484	0.103822574	-0.0006267831	0.01200928	-0.09947434	0.07998352	0.09654039	0.05906894	-0.12263969	-0.049119193	-0.021430796	-0.11585736	0.062573075	-0.1320408	0.07050359	-0.0069946432	-0.06381349	-0.040282182	0.05762684	-0.10946385	-0.10020986	-0.122232996	-0.0958948	-0.008245769	0.036072917	0.034153845	-0.11059861	-0.1208341	0.03929416	0.107441515	-0.07724004	-0.00767533	0.066605635	0.05489006	0.029977031	-0.13674049	-0.07147618	0.06804352	0.046048585	-0.06907811	-0.062683254	-0.09554389	-0.057135776	-1.2124566e-05	-0.02444761	-0.016748277	-0.14274979	-0.08023934	-0.10843938	0.0063887355	0.07324408	0.10042891	-0.06544817	-0.023642274	-0.044164438	0.10568621	-0.011341581	-0.13295993	-0.027248675	0.05757816	-0.11074948	0.06528768	0.042949516	-0.02297584	-0.001811778	0.018135753	-0.07586931	-0.071710065	-0.08459931	-0.12496842	-0.045501366	0.07894523	0.1139153	-0.016495792	-0.117824696	0.054168344	-0.07564477	0.09586655	-0.040322646	-0.060598772	0.07475792	-0.067366175	-0.07433898	0.068810396	0.09445577	-0.049531836	0.05336032
0.03181113	-0.0086897835	-0.015245069	0.0080404505	-0.005534958	0.044477616	0.0071303137	-0.027324617	0.029266883	-0.04474634	0.013455581	0.0054548495	0.032061305	0.0031603463	-0.0010074973	-0.004255794	0.038611818	-0.03663739	0.046378743	-0.036046565	-0.046038058	0.0073208697	-0.047969725	-0.0074881427	0.03491464	-0.028793871	-0.04902282	-0.039215125	0.0035770051	-0.016822089	0.041288484	-0.013568185	0.027661812	-0.03002869	0.0072963014	-0.049078453	0.045435656	0.009585906	-0.023155749	-0.0044865236	0.04508401	-0.01584486	-0.036294855	-0.033574186	0.018595923	-0.036149405	0.043919038	-0.046866514	0.024180498	-0.0055037364	0.020789992	-0.040035345	-0.006789554	0.023357656	-0.029934693	0.010495566	0.047374394	-0.021281874	-0.01881261	-0.01888063	0.0051777475	-0.018794764	0.010797061	0.042407956	-0.00361339	-0.008226097	-0.0116913915	0.00041297823	-0.013234567	0.009735096	-0.013477184	-0.026220215	-0.044685878	-0.00106778	-0.015359066	0.026006315	0.03932825	-0.010850094	0.022477578	0.0019675866	-0.03583796	-0.03919102	0.042259846	-0.035659514	0.013284992	-0.02834636	0.012178671	-0.04804348	0.0027099028	0.003114976	-0.043657888	0.043941233	0.031452548	0.047906306	-0.01590202	0.039444696	0.038911235	0.011554528	0.021422062	0.009442829	0.009836864	-0.022798384	0.008332383	0.03694478	0.0071104653	-0.033789206	0.00548885	0.026755188	-0.0032542124	0.014610935	-0.041405	0.04486047	-0.044094454	0.001007475	0.038034763	-0.037760414	0.03516345	0.043240283	-0.046878185	-0.009400763	-0.0029768944	0.025255743	-0.038995136	0.0011807568	-0.027637089	0.047310445	-0.011724435	-0.018983841
0.062465984	-0.093812585	-0.120782696	0.03743768	-0.01296446	-0.084734246	-0.12822759	-0.06949352	-0.10259389	0.04443717	-0.045739584	-0.07680694	-0.06008355	0.09638088	0.13560067	0.039141364	-0.11659496	0.15624683	-0.06006526	-0.08566539	0.036868565	-0.04056824	0.13504948	-0.09283065	-0.09243324	0.10719406	0.046074104	-0.12623112	0.06499443	-0.09140511	-0.14220196	-0.154231	-0.09893779	-0.093278445	0.09152574	-0.111531064	-0.000826536	-0.075218886	-0.07503229	0.12819108	0.07082219	-0.07291716	-0.18123168	0.13621064	-0.08059047	-0.10377904	-0.14187652	-0.0316706	0.023313692	-0.092491865	-0.16713615	0.09077101	0.05577245	0.02810017	-0.06539086	-0.02934419	-0.090604395	0.07974523	-0.12769662	-0.07209172	-0.14403577	-0.102343604	-0.14926803	-0.10967718	0.14419758	-0.07364013	0.08306868	-0.010607632	-0.06063045	0.06869032	-0.10883264	-0.091791324	-0.0055844574	0.122778125	0.107940994	-0.028866803	-0.0952659	0.06415847	0.11336619	0.06992606	0.06730827	0.033462886	0.0034552214	-0.12279228	-0.09285168	-0.09221091	-0.1271038	-0.14014229	0.07181816	-0.14431426	-0.07266489	0.06868603	0.10485493	0.04342029	-0.13725251	-0.07967636	0.013560781	-0.11435512	0.061760377	0.08859489	0.16988185	-0.074028164	-0.10615563	0.03006252	-0.052098487	-0.08084881	0.15119836	-0.12058591	-0.10742056	-0.15636143	-0.09258478	-0.055983648	0.12699743	-0.04448078	0.137583	-0.10024991	-0.09009667	-0.13730128	-0.01498043	0.062023487	0.086362645	0.1621259	-0.040925846	-0.09880753	0.10689062	0.10134748	0.15183754	-0.07625849
-0.00012242794	0.029533718	-0.030760681	-0.0002744794	-0.024297584	0.03378843	-0.028868461	0.04234651	-0.020139277	0.018114638	-0.025271451	0.008249022	-0.028024733	0.016345385	-0.013897706	-0.012540676	0.026407007	0.007502295	-0.009245597	0.031848084	-0.028626645	0.046725083	0.046523277	-0.028685069	0.042822782	-0.025599254	-0.013109695	0.031591978	-0.04583863	-0.031291652	0.023193445	0.0014869682	0.0010037199	-0.010451339	0.026250746	0.031425823	0.038843486	-0.004327465	0.016270112	0.019106712	0.03157082	-0.018041171	0.008550964	-0.017675735	-0.046923768	0.02464122	0.033504117	-0.020739257	-0.0044827573	-0.049089637	-0.00925808	0.017472636	-0.016937375	0.019451868	0.0015200488	-0.015677452	-0.01597184	0.019518528	-0.025653457	-0.024108684	-0.047114264	0.049562346	-0.025472915	-0.012704123	0.0026759617	-0.047832098	0.04942656	0.04067645	0.0065502636	-0.048250318	0.024272386	-0.035384547	0.007002402	0.04295123	-0.04190751	0.041761328	0.027798716	-0.038485337	0.030439045	0.0037095323	-0.030967092	-0.016795017	-0.014734913	-0.014164962	0.020567719	0.041566584	0.021237183	-0.014536906	0.014974128	0.02776711	0.046715442	-0.02438798	0.044409577	-0.046337664	-0.025802089	0.011525355	-0.045933224	0.008592904	-0.04558145	0.016027901	0.014104608	0.021029737	0.02398685	0.026627947	-0.022789372	0.040790085	0.022789884	-0.034316517	0.011222266	0.028924886	-0.049406376	-0.008334361	0.02297509	0.026257645	0.028851714	0.022543516	-0.01834742	0.0015343651	-0.029660894	-0.005469404	-0.03014245	-0.037211478	0.03527646	0.0032916889	0.017912481	-0.026636446	-0.00032001734	0.029471848
0.029698145	0.019300852	-0.03346143	0.012311019	-0.04042854	-0.045367133	-0.025905598	-0.01057421	0.04708315	0.031121481	-0.035461616	0.023675073	0.018506791	-0.04141941	-0.032733608	0.049296368	-0.0034239292	-0.008160971	0.033388223	-0.010781575	0.03411703	-0.026458455	0.03674667	0.039856244	0.002865266	-0.016090274	0.014975037	0.01985624	0.038151372	-0.048617672	-0.014467586	-0.04397216	0.04553392	-0.008834839	0.026138771	0.034021106	0.023865584	-0.003619276	0.019965913	0.0050133094	-0.013542283	0.024188306	0.020835664	0.005957436	-0.015191436	0.030603174	-0.040419232	-0.04130621	0.029022958	-0.046391357	0.046047773	-0.0072918907	-0.0068102106	0.01249633	-0.0063442104	0.027179327	0.0065881237	-0.009077132	-0.015028428	0.0142500065	0.02813163	0.026484955	-0.044788864	0.030989017	-0.04221195	-0.01216023	0.012154628	-0.029350866	0.032956492	-0.013055958	0.031787787	0.006223239	-0.049521174	0.040290263	0.00810007	-0.025197828	0.04369426	0.02909327	-0.023250628	0.015439156	0.0032095797	-0.031120552	-0.014628947	0.02756783	0.02957872	0.038598847	-0.024335623	0.041210797	-0.023730278	-0.038681246	0.044689547	-0.04374541	0.03593013	-0.02697066	0.017885093	-0.0055241473	-0.012166798	-0.008409061	-0.023940457	-0.026163137	0.03471813	-0.020563304	-0.024457574	0.030589852	0.041753124	-0.0076404437	0.01768351	0.02358153	-0.022645568	0.03993431	-0.010749221	0.01075723	0.04965135	-0.037830234	-0.040894486	0.026819061	0.0141845085	-0.04387356	0.04142798	-0.013421465	0.010641884	-0.0020096414	0.016854312	0.045709003	0.04210634	0.0009328127	-0.02056818	-0.046353735
0.12120044	-0.21223566	0.00877066	-0.0029851198	-0.06633459	-0.17720912	-0.20831911	-0.1397446	-0.2602789	-0.09687835	-0.13313036	-0.19156694	-0.107413016	0.25413445	0.24295318	0.034205243	-0.23555946	0.16378485	-0.21248561	-0.1902868	0.025609447	-0.07661765	0.1880931	-0.24872203	-0.2363481	0.16298032	-0.14421758	-0.23678304	0.114197955	-0.14032194	-0.07716385	-0.2400006	-0.25476182	-0.14888726	0.16031823	-0.22205077	-0.11887081	-0.20133068	-0.09871456	0.1960966	0.18050313	-0.2582971	-0.24065125	0.08365186	-0.03671978	0.03411398	-0.25167638	0.02978464	-0.08499661	-0.24866343	-0.21847954	0.13810822	0.041328557	-0.020870747	-0.064317726	-0.047331076	-0.015602458	0.11015753	-0.21862876	-0.2653236	-0.16804494	-0.24594337	-0.21470334	-0.17963383	0.14495872	-0.2490889	0.2599371	0.03727192	-0.19706549	0.1972394	-0.2690572	-0.23538998	-0.031086026	0.2859403	0.13219364	0.08393028	-0.0077214097	0.21615714	0.06565048	0.20006667	0.17554419	0.12940659	0.081968844	-0.22651316	-0.20955816	-0.18766464	-0.23027077	-0.12314617	0.04184727	-0.08216732	-0.2531053	0.19290964	0.16532452	0.056605194	-0.2619812	-0.2306672	0.014953044	-0.19555521	0.13645405	0.22942945	0.17540538	-0.1460468	-0.24764267	-0.015478547	-0.12802362	-0.031678684	0.13699272	-0.18417473	-0.13887782	-0.21558817	-0.07717887	-0.19324635	0.19603604	-0.22394784	0.08859142	-0.18360639	-0.2675185	-0.06773696	-0.07039909	0.20674028	0.2483575	0.25887325	-0.0993149	-0.09304962	0.15611188	0.067151114	0.16189748	-0.24361767
-0.02009371	-0.23648462	-0.22332008	0.1404835	0.060741037	-0.19281772	-0.12586093	-0.16299629	0.07277101	-0.18152002	-0.11992505	-0.16932084	-0.12834996	0.06812179	0.20621546	0.028541649	-0.20175597	0.13242573	0.07405592	-0.17172138	0.05202326	-0.09680139	0.071741916	-0.18543372	-0.13995159	0.104687795	0.15159708	-0.15071754	-0.078203	-0.12584339	-0.21501009	-0.1717234	-0.098514035	0.08564683	-0.043366604	-0.24956496	-0.049941607	-0.107332155	-0.06327871	0.21663839	0.21229817	0.13536395	-0.12772858	0.15781927	-0.056333907	-0.11365604	-0.15318154	0.07669059	0.0067448555	-0.119143344	-0.16251169	0.2014875	0.02031544	0.043629177	-0.092453875	0.14575693	-0.13196859	0.15235814	-0.15562405	-0.12224688	-0.22169684	-0.12941374	-0.21168917	-0.067372955	0.13062568	-0.10590144	0.050788682	-0.15146942	-0.19386367	0.09838664	-0.17096592	-0.06492918	-0.112410024	0.14705719	0.19703867	-0.13729605	-0.1797078	-0.034219783	0.19072783	0.016839186	0.24199806	-0.037528563	0.008411895	-0.05230227	-0.18640383	0.08790123	-0.06447023	0.027628865	0.20392947	-0.14453201	-0.22415057	0.18970227	0.16993244	0.12910417	-0.11270997	-0.23306492	-0.1405411	-0.11661601	-0.02127566	0.13875592	0.22988965	-0.23702337	-0.13337067	0.21821165	-0.08881542	-0.09953899	0.09212715	-0.25407833	-0.23266076	-0.093360215	-0.16590005	-0.21167162	0.18079524	0.10199262	0.23549151	-0.17350243	-0.19741443	-0.17347696	0.184494	0.22321643	0.24680448	0.1300425	0.07014757	0.020502627	0.17484322	0.15922701	0.16203381	-0.210072
-0.16643071	-0.19125845	-0.22399504	0.19977675	0.22589104	-0.20603277	-0.19114196	-0.10804611	0.18057974	-0.15736455	-0.12622485	-0.22872913	-0.23152491	0.15088198	0.3137599	0.14495584	-0.24770819	0.22050726	0.15449199	-0.16224205	0.059118412	-0.11997622	0.078731894	-0.28891683	-0.18511292	0.19233683	0.12742506	-0.101870306	-0.045205455	-0.17648548	-0.21317148	-0.23171176	-0.23425347	0.19397083	-0.0049667004	-0.20382346	-0.20146032	-0.19141434	-0.24650267	0.25333938	0.24796233	0.17096594	-0.16326222	0.23431931	-0.039633643	-0.2692229	-0.08363183	0.13291854	0.09668852	-0.086061604	-0.16826563	0.25037095	0.023409607	0.0022874172	-0.16017778	0.107204355	-0.21423215	0.17293844	-0.26525232	-0.040497687	-0.24453093	-0.13066584	-0.29830095	-0.0033444103	0.15403837	-0.20334618	-0.13656983	-0.23121336	-0.21501213	0.20634381	-0.21058269	-0.23329979	-0.22717789	0.21344113	0.26370567	-0.25564817	-0.30382565	-0.1457221	0.23168002	-0.06153862	0.24154015	0.04863536	0.034184717	-0.010576628	-0.19883627	0.039336953	-0.17557241	0.010681749	0.2031182	-0.17912522	-0.18793638	0.23720224	0.23035394	0.16560611	-0.16617145	-0.31462947	-0.19891357	-0.14966382	-0.030948048	0.10611147	0.20499124	-0.22662748	-0.20640993	0.16374515	-0.034223802	-0.0042746263	0.09090438	-0.32064912	-0.24159005	-0.08565582	-0.20480657	-0.2665291	0.1677072	0.06181695	0.23114707	-0.17805257	-0.2523965	-0.12448534	0.21206307	0.1889765	0.30567843	0.13517994	0.049402483	-0.061037518	0.24425317	0.12575097	0.1785009	-0.22025006
0.08229783	-0.057358585	-0.0694268	0.03871185	-0.00022777879	-0.14544216	-0.12880845	0.016623896	-0.054688215	-0.016054641	-0.11896237	-0.12136706	-0.052128993	0.16367628	0.12577556	0.05058896	-0.15419719	0.13579851	-0.07574027	-0.13833006	0.059344657	-0.1133427	0.11391565	-0.08811207	-0.14173798	0.11035716	0.007534573	-0.14101012	0.072600305	-0.11749893	-0.1317592	-0.07712259	-0.12841846	-0.05925927	0.09153687	-0.16017914	-0.08338827	-0.07117132	-0.105137855	0.1204332	0.13516259	-0.006378387	-0.10369163	0.08799823	-0.07631281	-0.10238479	-0.101498574	-0.02029532	-0.039151087	-0.07041042	-0.11503857	0.14312254	-0.011212592	-0.06415853	-0.061056394	-0.052975785	-0.03929539	0.12936261	-0.14401971	-0.12407134	-0.07541769	-0.11112524	-0.15210542	-0.09206244	0.12508593	-0.07570103	0.11273396	0.0010962274	-0.08968907	0.15008849	-0.13603127	-0.12466958	-0.031458966	0.09254028	0.0886715	0.06709182	-0.12985057	0.082375295	0.11378418	0.13644618	0.10583008	0.039546456	0.0391506	-0.12836522	-0.1364153	-0.13414373	-0.13265124	-0.051321518	0.10825724	-0.06564737	-0.07206029	0.15274714	0.052906953	0.10255986	-0.074794695	-0.10740665	0.034060497	-0.14473118	0.08748937	0.07472678	0.08754298	-0.11891917	-0.10091333	0.09233819	-0.032034006	-0.15464166	0.16898978	-0.016391454	-0.11218707	-0.07109727	-0.15362507	-0.11507373	0.15677239	-0.058989324	0.059952408	-0.12086912	-0.09843243	-0.07031574	0.10893144	0.14752916	0.059135556	0.12621757	-0.055871032	0.020440243	0.14070976	-0.051429857	0.07811154	-0.13075472
0.09237667	-0.14207613	-0.13169834	0.039767694	-0.051625766	-0.12073869	-0.09397477	-0.07363341	-0.110315874	-0.07958261	-0.04587591	-0.12486146	0.006672244	0.16762263	0.09101821	0.043769225	-0.10453975	0.17170316	-0.07674723	-0.17803706	0.031247435	-0.15719093	0.1552392	-0.16268401	-0.15453717	0.13572365	0.046177223	-0.15452386	0.08782223	-0.17286007	-0.19492091	-0.13909835	-0.13213365	-0.054354493	0.0816754	-0.19648151	-0.07364066	-0.08422221	-0.12608527	0.09498077	0.09256357	-0.076156594	-0.15021734	0.12190542	-0.124093875	-0.1163709	-0.13003638	-0.051807042	-0.05066552	-0.13987885	-0.07784351	0.16467811	0.032409046	-0.058298342	-0.071387306	0.019364027	-0.10973528	0.09338514	-0.14675906	-0.06772087	-0.15886123	-0.07305933	-0.15273897	-0.15986288	0.11186412	-0.10272105	0.08235269	0.014830087	-0.18997496	0.115951344	-0.11049072	-0.13903658	-0.015115315	0.13131915	0.082784854	-0.017881082	-0.1257934	0.108262755	0.1632633	0.10912716	0.14457792	-0.0077477004	-0.07666038	-0.1473378	-0.12777445	-0.11864544	-0.2058173	0.019873608	0.10353731	-0.122528315	-0.112341404	0.1501768	0.086119406	0.1045439	-0.1135892	-0.15871926	0.0363575	-0.15612623	0.1488408	0.16055772	0.20161827	-0.113373205	-0.14305954	0.07870572	-0.063486375	-0.18576065	0.13540675	-0.12785587	-0.121420406	-0.061173078	-0.089539014	-0.1554152	0.10915344	0.03199453	0.13323921	-0.09728447	-0.12525716	-0.008502808	-0.006216796	0.06885291	0.1732601	0.11629142	-0.13033156	-0.035080332	0.1009117	-0.08792151	0.12552424	-0.1307069
-0.058576565	0.017737411	0.008637268	-0.0016630339	0.033569783	0.0027434023	-0.0074995332	0.013432885	0.04234864	0.055825222	0.031624336	0.0039261756	-0.012151252	0.03848641	0.040779326	0.070987076	-0.049893685	-0.00057204725	0.07764555	-0.05971618	-0.000113136906	0.001451081	0.008786784	-0.044727378	-0.068289764	-0.011978732	-0.0138516715	-0.01120086	-0.06629859	-0.01668348	0.015050994	-0.0070367893	-0.057897117	-0.071608834	0.027184876	-0.042500548	-0.048736926	0.009627537	-0.032279957	-0.0093649635	-0.014335518	-0.017605873	0.079978764	0.037876364	0.0034972152	0.0015871661	0.0776446	0.01672646	0.005551155	-0.022020562	-0.02089993	-0.06345513	-0.07267911	-0.05359503	-0.0028624665	-0.050364573	0.038257677	0.0076760114	-0.07149423	0.009242009	-0.026878785	0.026838461	-0.00030590434	0.007799861	-0.010979221	-0.008783171	-0.028184388	-0.062876284	-0.04014221	0.029932935	-0.0016685512	-0.04263936	0.027137525	0.03669317	0.053826377	-0.033413213	-0.03715706	-0.018060394	0.06580065	0.0018463307	-0.018123124	0.044160847	-0.011788402	-0.0446782	0.0029332952	0.028819999	-0.0019626413	-0.05092343	0.05650368	-0.01202315	-0.0015557676	0.04713279	0.020977477	0.006592013	-0.019661892	-0.044134025	0.008739884	-0.04800936	-0.04608793	-0.06934763	-0.005850284	0.0133273555	0.0061638765	0.07128395	-0.06427143	-0.009878586	0.038656507	0.06856778	-0.019660145	-0.0015546549	-0.009807591	-0.013318842	0.02913656	0.0014187503	-4.4749933e-05	0.0145928655	-0.07349999	0.016465722	0.041855406	0.0052060504	0.016501928	0.038210616	0.06316086	-0.019433824	0.07141046	-0.05462824	0.06279172	0.072015375
-0.077417694	-0.10890067	-0.12020829	0.044396065	0.12427557	-0.08270189	-0.061566688	0.11992544	0.08550357	0.06806689	0.122078754	-0.12553364	-0.13765009	0.07777163	0.11027527	0.08587078	-0.10334547	0.12302316	0.07387141	-0.054699436	0.07276174	-0.13505273	0.05148852	0.02422014	-0.13573109	0.12731485	0.10450269	-0.0968273	-0.12230189	-0.09829762	-0.0753047	-0.09834206	-0.058082636	0.10849741	0.059694175	-0.083059356	-0.10717653	-0.07115141	-0.089939676	0.13598973	0.067258604	0.098233916	-0.13749051	0.106931865	0.009750928	-0.116516806	0.04427394	-0.164575	0.0636428	-0.1264785	-0.11384348	0.06974176	-0.060231715	-0.08982655	-0.07979362	-0.069707744	0.06443424	0.036649615	-0.13512598	0.14538842	-0.115005605	-0.10893339	-0.14462778	-0.045332592	0.071677685	-0.12081398	-0.09248457	0.07007397	-0.14803061	0.05819284	-0.1437274	-0.13849936	-0.07156449	0.04748849	0.13375309	-0.09106096	-0.14726287	-0.07133915	0.052633878	0.113504596	0.13619275	-0.05769508	-0.14255476	-0.0665057	-0.04857816	0.091694474	-0.09831752	-0.07287159	0.07367476	-0.13338654	-0.08695057	0.06392613	-0.117264815	-0.1535877	-0.08058955	-0.15018924	0.07001244	-0.14111073	-0.1269985	0.016428364	0.10308206	-0.117931	-0.16133283	0.12277612	-0.11103019	-0.059676908	0.09269385	-0.120693214	-0.09348181	-0.046745587	-0.14804146	-0.12069856	0.028972367	0.109940656	0.10701885	-0.12788771	-0.0720796	-0.11838329	0.079306275	-0.06211763	0.08077592	0.15941918	0.058992572	-0.08795815	0.103254534	0.06309732	0.097570196	-0.05749832
-0.09829378	-0.17034326	-0.1535556	0.10974518	0.08449687	-0.17757644	-0.15022086	0.14567785	0.111127	0.17297703	0.19235918	-0.085848935	-0.08310494	0.1102146	0.16806318	-0.063378125	-0.10284813	0.13864602	0.043131147	-0.18713184	0.1401071	-0.19113226	0.14067684	-0.060161673	-0.055853974	0.15775792	0.1370758	-0.17143093	-0.12366082	-0.12351011	0.017837597	-0.19117412	-0.21585432	0.09079027	-0.012801014	-0.16995245	-0.08475526	-0.22198714	-0.19243926	0.15218699	0.12421383	0.16604467	-0.12146916	0.14682901	0.06524144	-0.1803626	0.07074049	-0.10267277	0.16889603	-0.10764348	-0.06929335	-0.110294275	-0.123016715	-0.14688896	-0.015475421	-0.08213821	0.13339743	0.12196129	-0.114062816	0.11149498	-0.14856637	0.11184637	-0.19747324	-0.22264458	0.14636862	-0.07267637	-0.08016638	-0.17541225	-0.18349959	0.062664755	0.033291686	-0.1568175	-0.06576775	0.081639506	0.117726155	-0.13176665	-0.09386564	-0.13806053	0.20811063	0.11409502	0.13004702	-0.17881423	-0.13010362	-0.11803559	-0.06008723	0.10005521	-0.18564714	-0.10998268	0.15265104	-0.12414061	-0.15196843	0.1372039	0.15299438	-0.14120667	-0.19887888	-0.11690798	0.20794106	-0.0434806	-0.07098629	-0.03224025	0.13811253	-0.074406385	-0.1378028	0.11579783	-0.20260338	-0.13135034	0.12173103	-0.109324664	-0.19682842	-0.12896389	-0.23339608	0.0052137077	0.09626314	0.11661976	0.08363774	-0.1555923	-0.08786048	-0.12739041	0.09182943	-0.16133253	0.10859853	-0.0753503	0.16173796	-0.123965874	0.12606457	-0.004656738	0.15591557	-0.1815868
