0.27414078	-0.13014004	0.14326371	-0.06670708	0.82366484	0.20034538	-0.11602834	0.35517177	-0.101048045	-0.15084934	-0.05890623	0.43669513	0.13822861	0.088825256	0.064878926	0.34459493	0.009674872	0.04347761	-0.5320957	0.067566834	0.10186136	-0.26476243	0.03279567	-0.34455222	-0.410086	0.4546697	-0.09866959	0.004431062	0.12310295	0.3156896	0.28484264	-0.34831387	-0.015006523	0.31419662	-0.5125274	-0.03117206	-0.3640719	-0.020061502	0.06143273	-0.5915673	-0.7336844	0.003299832	-0.13129228	-0.23360269	0.35630924	-0.5638549	0.26375902	0.7238248	-0.13935167	-0.3954427	0.09383141	-0.3559706	1.0828769	0.0007496368	-0.12821342	-0.2296815	0.16884057	0.27346644	0.3204089	-0.026201619	-0.6238053	0.2701601	-0.44049758	0.3001292	-0.26298732	-0.26423913	0.32440057	0.59065825	-0.07486225	0.3263529	-0.41505787	-0.17993592	0.12327507	-0.2080114	-0.41993672	0.18382193	0.287901	0.20573461	0.13006213	0.20809095	-0.4495284	0.12543304	-0.6511833	0.3419742	0.05710697	-0.34595346	0.22740252	0.21496414	0.1683234	-0.06365998	0.4449634	0.29871625	-0.43875918	0.30360347	-0.43638504	-0.23820974	-0.48598763	0.14244482	0.56699663	-0.5978337	-0.04534931	-0.7832351	-0.0014869663	-0.0781299	-0.1007381	0.26494387	-0.16951478	-0.09306146	0.16443366	0.44695982	-0.075175956	0.39096466	-0.2334979	-0.07707497	0.15596023	0.035041355	0.22998673	-0.29902703	0.22004946	-0.48529917	0.13060796	-0.23065935	0.24574788	-0.08119677	-0.5664427	-0.11393584	-0.1434017	0.015990498
-0.035501927	0.10772514	-0.058939647	0.041024826	0.16871417	0.14524825	-0.05669294	-0.00675491	0.15855664	0.031100916	0.01970733	0.12063795	0.07885939	0.11479222	0.16193312	0.20458002	-0.07740346	-0.1049531	0.13367295	0.025811665	-0.07010321	-0.11356153	-0.15664409	0.01432014	-0.056830086	0.071867995	-0.09151137	-0.21728154	0.018070161	-0.044549003	-0.085058264	-0.22062825	0.15584725	0.20697568	0.09769126	0.14764592	-0.15523064	-0.07131678	0.24638441	-0.092708826	-0.23656517	-0.055205937	-0.08283029	-0.035985176	0.16062921	-0.22710386	0.22124131	0.2910109	-0.3372303	0.01744773	0.035047397	-0.0140737565	0.25216904	0.004990856	0.021724818	-0.015493964	0.25304824	0.18156306	0.095367014	0.013851971	0.052034955	0.028441252	-0.063398205	0.15903062	0.24939552	-0.12325336	0.06361133	0.10342978	-0.038978573	0.078721374	0.22734472	0.024504077	-0.049229205	0.035417967	-0.057559486	0.049397368	-0.09183571	0.12204586	-0.10483598	0.001243215	-0.12582627	-0.25815922	0.0009219703	0.15165265	-0.052328795	-0.2697878	0.050422803	0.11991669	0.027920876	-0.21811	0.114578925	-0.16431083	-0.14481042	-0.05478994	0.06041379	-0.060302384	0.0094727725	0.17868176	-0.045821887	-0.22910357	-0.0031222552	-0.3746345	-0.17154403	-0.021421054	-0.02479334	0.08272195	-0.013308995	-0.15951297	0.17253585	0.06642194	-0.047491107	0.2251297	0.09428836	-0.0018368129	0.0497784	-0.04657848	-0.07633786	-0.033992555	0.22205512	0.06042915	-0.1732428	0.09250635	0.18395098	0.10125902	-0.097780176	-0.17362069	-0.05761347	-0.05850209
0.015719697	0.16787012	-0.034203853	0.06370502	0.10565835	0.21652102	0.058527257	0.003288894	0.12607932	-0.09470685	0.011298564	0.12811746	-0.023058685	0.18734843	0.13993505	0.24822325	-0.08489262	-0.2606211	0.051093765	0.07152343	0.04205461	-0.22782306	-0.26920545	-0.13363355	-0.199364	0.043236446	-0.03791801	-0.13295136	0.030110246	-0.017919486	-0.07005722	-0.2390591	0.23806752	0.37854415	0.0591027	0.2308018	-0.10501234	-0.04508617	0.18547942	-0.12009352	-0.23793186	-0.081345774	-0.035488844	0.043395847	-0.00016253268	-0.15418212	0.18918926	0.3402696	-0.36381242	0.026271703	-0.222219	0.02335028	0.27779105	-0.053040825	0.040400807	-0.09714372	0.37699386	0.123210385	0.17033829	0.03674207	-0.01588553	0.10536784	-0.025250798	0.20289446	0.11459183	-0.11169109	0.019300133	0.12080367	0.050690565	0.10996997	0.099203974	0.049635004	-0.02576495	0.019668495	-0.07176815	0.13684835	-0.032812648	0.08582084	-0.11787959	0.013979525	-0.10092818	-0.26147258	0.060870204	0.11642905	0.013660635	-0.28593692	0.035108276	0.08548085	-0.037218913	-0.23085245	0.19299199	-0.06677476	-0.29596877	-0.092247956	0.18101919	0.04472072	-0.008523603	0.15235063	-0.106286846	-0.14214228	-0.04305095	-0.41055137	-0.13484474	-0.12029098	0.0027369468	0.053414	0.04157385	-0.13016237	0.13868123	0.071748875	-0.075043045	0.34695405	0.26757288	0.051983617	-0.11166134	-0.19481495	-0.07800365	-0.054979134	0.18380241	0.12210537	-0.27763245	0.1570848	0.25186014	0.024394223	-0.05692665	-0.15549038	-0.07108429	-0.13493589
-0.04267456	0.22528283	-0.3861476	0.06651158	0.090427294	0.117893256	0.021166494	0.22802241	0.10833614	-0.0047649196	-0.19564515	0.10317442	0.1246553	-0.19169977	-0.021024922	0.22165276	-0.017463377	-0.20255618	0.11272138	-0.25768277	-0.01695326	-0.043565717	-0.14065416	-0.17105225	-0.15370037	-0.039971147	-0.28466034	-0.44988883	-0.22288817	-0.01333739	0.11797758	-0.07763349	0.12440393	-0.13717161	0.025209825	0.24765162	-0.37889156	-0.43945783	0.03480985	-0.13517551	-0.008123217	-0.22904801	0.2224944	-0.19378735	0.23773816	-0.016643174	0.13997898	0.02510875	-0.0047829617	-0.07492552	0.041632354	-0.35455614	-0.10850608	-0.20877211	-0.11405376	-0.24107026	0.015012764	0.45748633	0.034543365	0.23912053	-0.16331373	0.1848303	-0.41545233	0.042954713	0.30116442	-0.29153866	-0.26831612	0.004118073	-0.09919442	-0.01866224	0.048179362	0.093742624	0.18015464	-0.13924089	0.06304958	-0.16805574	0.030384257	-0.060530767	-0.08851631	0.22091268	-0.12511292	-0.54065055	-0.19304074	0.17080677	0.08986643	-0.085137	0.01437503	0.19377396	0.2679763	-0.004011728	-0.12450006	-0.34175292	-0.065822646	0.18592711	-0.20573966	-0.20244095	0.10969146	-0.02954829	0.08541963	-0.17217949	-0.12417283	-0.5513727	-0.23303321	-0.17013699	-0.1452376	-0.08139093	-0.13583292	0.28733042	0.16921885	0.06322013	-0.0055771577	0.25271198	-0.0657282	-0.046220556	-0.16544722	0.046246514	-0.14936095	0.059299	0.056973852	0.17918217	-0.28423578	0.040330365	0.3270156	0.3143032	-0.14899568	0.066214815	0.47570726	-0.35369787
-0.030985396	0.3599615	-0.2688389	0.14806145	0.06900109	0.2309258	-0.4366452	0.22946087	0.5701272	0.11059655	-0.012971959	0.14674735	0.23838586	0.47244975	-0.13840683	0.15278542	0.06611209	-0.41038546	-0.21910782	-0.1671912	-0.0017110297	-0.21752974	0.3855771	0.24977309	-0.57112724	0.001883924	-0.026779525	-0.15593123	-0.25986773	0.32515782	0.050987653	-0.104617774	0.27385512	0.2819479	0.02529674	0.1468033	-0.51460904	-0.3982706	-0.3813973	-0.27058184	-0.71801525	-0.042459976	-0.47688603	-0.1729618	-0.027632853	-0.38496837	0.20644234	0.24901527	0.22034799	-0.13217843	-0.09404106	-0.30457526	0.43400082	-0.30458757	0.28087658	-0.8195329	0.5166779	0.5635303	0.045498617	0.55239016	-0.5086932	0.6599706	-0.47741416	0.616164	-0.11060704	-0.4359406	-0.05086638	0.1152228	-0.24963017	0.3380161	-0.048740696	0.43133396	0.32672855	-0.30539733	0.3114803	-0.20887747	0.31661466	-0.041961465	0.14607204	0.45679942	-0.013975509	-0.2511758	0.4125603	0.1579052	-0.08454271	-0.032456923	0.20482986	-0.26253867	0.08523721	-0.12593359	0.28914922	0.097574435	-0.35381445	-0.123129	0.049994092	-0.16236359	0.20879486	0.35920763	0.33798018	-0.58320105	-0.59782666	-0.7161802	-0.76856047	-0.19645205	-0.3075242	-0.34135625	-0.3357021	0.10324024	-0.02125797	0.24357764	-0.15954572	0.4946008	0.26849025	-0.042987738	0.20479836	0.014269547	-0.23003735	0.047207765	0.09654543	0.0025205784	0.43658498	-0.69444066	-0.31284907	-0.27747035	-0.36408395	-0.402485	-0.007819939	-0.12541758
-0.18182233	0.124264345	-0.0762169	-0.09588937	-0.06127465	0.16172421	0.20831834	0.5534976	0.26813456	-0.11405349	0.04982774	0.25854152	0.009253108	0.18167387	-0.16081521	-0.004298874	0.063666835	-0.3189169	0.21293229	0.07830292	-0.021769937	-0.23274593	-0.042659532	-0.086419925	-0.28360447	0.0059655225	-0.16890834	0.081403315	0.24693337	-0.08467368	-0.14758249	-0.30403054	0.029012067	0.099955514	-0.04806793	-0.23581547	-0.42339936	-0.22170724	0.42554176	0.27731243	-0.45901123	0.052028414	-0.18490581	-0.10583271	0.073334016	-0.21761547	0.06709221	0.5142631	-0.0952027	-0.11776038	-0.22789267	-0.04102762	0.025929201	-0.33946374	-0.407685	-0.2084146	0.23157533	0.4661801	0.08678482	-0.31134537	-0.19340912	0.0046921205	-0.17837073	0.37405726	0.19561139	-0.21827467	-0.16926345	-0.10878822	0.36374578	0.16380936	0.15145625	0.15535375	-0.027307024	0.015224869	0.35386172	0.1724449	0.13301341	-0.039871	-0.25574684	-0.100543275	-0.012478806	-0.4247265	-0.005434605	0.22507545	0.047705296	-0.1787631	-0.028960032	0.3663476	0.14092447	0.021275926	0.043206263	-0.12331175	-0.14976613	0.034655362	0.15587838	0.09169804	0.013928068	0.23743778	0.16604157	-0.40737867	-0.061135374	-0.39987212	-0.4130841	-0.3804165	-0.2786546	-0.19853875	0.0113145085	-0.20915613	0.35309714	0.12706077	0.4777095	0.30998147	0.1612485	0.23083036	-0.1622168	0.08374814	-0.032864686	-0.14930189	0.1375898	-0.10466309	-0.35301772	-0.22962974	0.18418398	-0.2807985	0.09595287	0.14210439	0.1961543	-0.1405969
0.08353218	0.07140382	-0.04444032	0.0077332347	0.22487713	0.1559914	-0.21647148	0.15712117	0.05058587	-0.081074744	0.0752982	0.11984343	-0.0746313	0.07505902	0.05929732	0.17562942	0.007511921	-0.05338682	-0.03260412	-0.114209466	0.049992047	-0.11290804	0.051451925	-0.05138215	-0.085553154	0.24212992	-0.095799804	-0.12058345	0.04778743	-0.09237118	-0.0050824527	-0.06928913	0.005453825	0.12961802	-0.0023191592	0.02528037	-0.057333436	-0.23970261	0.12071301	-0.26535967	-0.18576409	-0.048108924	-0.1420895	-0.05651561	0.17068191	-0.2719303	0.13973556	0.14451638	-0.18732485	-0.011592549	-0.19465595	0.04966025	0.25154933	-0.017393906	-0.0003310282	-0.17497823	0.06845922	0.27197027	-0.08428406	-0.08799291	-0.10766301	0.055859886	0.042530593	0.071118765	0.008658235	-0.030652756	-0.0338679	0.07846025	-0.084624745	-0.09796611	-0.041862216	-0.012187212	0.026850143	-0.14592423	-0.082040556	0.08283379	-0.06176001	0.0057542124	0.010381827	-7.6664764e-05	-0.09744802	-0.16209146	-0.08293971	0.106093004	0.081928134	-0.081270196	0.081950866	-0.010870295	0.08387914	0.12729304	-0.14043254	-0.11326273	-0.17743362	-0.06592029	-0.07267242	0.008133898	-0.0055230386	0.014231725	0.09043912	-0.008706689	0.03465021	-0.29392523	-0.15211666	0.08250611	0.06226116	0.09816321	-0.112524085	0.14412117	0.10834068	0.1255296	-0.05839666	0.28829432	0.036292996	-0.09581775	0.2663219	0.02510102	-0.14966798	-0.0046360856	0.14346246	0.11454834	-0.011869113	-0.08328965	0.0033616829	-0.02943757	-0.057869487	-0.22948278	0.031766012	-0.09943074
0.3349778	0.30582005	0.09026537	0.14725894	0.2486995	-0.56946903	0.31751338	0.16044979	0.38226762	-0.24437964	-0.0038573334	0.1712016	0.5829871	0.10154262	-0.019047284	-0.1692487	0.6049583	0.04774066	-0.8894662	0.08575107	-0.18628375	-0.59658915	0.1431628	0.509727	-0.48281214	-0.27465844	-0.16916892	-0.46339425	-0.35299906	0.32697862	0.3827593	-1.2691479	0.49033687	-0.014756381	0.18826765	0.006261392	-0.48463988	0.13515033	-0.027105728	-0.17029637	-0.11027828	0.13070257	-0.7148031	-0.03510353	-0.0672683	-0.13236777	0.2698255	0.32915	0.74129224	0.329827	0.018986406	0.17072716	0.6048031	0.06683755	-0.005212314	0.4358575	1.0750757	0.42035818	0.56194305	-0.11454536	-0.76704884	0.8178964	-0.86761475	0.18404146	0.17487109	-0.3040386	-0.22429083	-0.1733436	-0.60183454	-0.33299172	-0.37023893	0.7070506	0.14102554	0.28652897	0.25921944	0.31640247	-0.58395404	0.4207464	-0.20818241	0.7242224	0.46462756	0.30595407	0.64942366	0.46107766	-0.60579336	0.023689995	-0.61075324	-0.29535493	0.3911588	-0.08073564	-0.42709026	-0.18401149	-0.16907763	-0.49729025	0.45799488	0.1258644	0.4269301	0.1481765	0.27269447	-0.36633086	-0.29173255	-0.24856125	-0.14299299	-0.040338583	0.20853959	-0.027567944	-0.08560079	-0.13481347	0.3520179	0.842909	-0.42717576	0.38550457	0.27947307	0.7854143	-0.90851545	-0.028283905	-0.5775089	-1.2089915	0.526575	-0.012937426	-0.16991174	-0.26202285	-0.25119284	-0.028084574	-0.50802076	-0.17211802	-0.23011358	-0.4382228
-0.17151093	0.2692486	-0.15193497	0.09564496	0.12131044	0.18982609	0.40569624	0.1798483	0.45090568	0.10775242	0.0043369094	0.09248007	0.36421505	-0.03184506	0.048342824	0.040792067	0.2743961	-0.37572443	-0.17272127	-0.16955313	-0.19842894	0.021286555	-0.066599675	-0.34121025	-0.23353662	-0.17070615	-0.4539317	-0.36755848	-0.04480803	0.43458593	-0.11443058	-0.3289754	-0.23048036	-0.09475377	0.17803913	-0.06302582	0.005893727	-0.3844276	0.39589396	0.0107348785	-0.25132617	0.2462202	-0.34018704	-0.005829395	0.17131042	0.021814097	0.121253125	0.010945202	-0.1286179	0.11968104	-0.15140265	0.20678815	0.29246697	-0.18543498	-0.13179332	-0.26196063	0.31760484	0.1732012	0.34570208	-0.14583085	0.26748994	0.31894583	-0.24589425	0.28859687	0.036369465	0.21556327	-0.10797627	0.10460317	-0.0060252855	0.020920277	0.10499549	0.24867481	0.20870304	-0.11104362	0.051498502	-0.15944844	0.02330998	0.23747507	0.06280106	0.07261563	-0.50552607	-0.22146668	0.10203419	0.36050513	0.11015448	-0.5349439	0.17623128	-0.06387452	0.19756342	0.10745164	0.3982627	0.016196584	-0.24566913	-0.18401964	0.33446646	0.10307259	0.0105907945	0.19899006	0.20870575	-0.17366207	-0.033654813	-0.3639255	-0.3263301	-0.13542606	-0.022826977	-0.13331099	-0.021258552	0.08906405	0.33244783	0.08031424	0.6279724	0.07256987	-0.16841646	-0.19294976	-0.2005218	-0.21754654	-0.25623363	0.034454852	-0.13410112	-0.11267249	0.14055322	-0.041597016	0.095022425	0.29257208	-0.13803045	-0.050969455	0.20197108	0.012262305
-0.43939805	-0.05937842	0.5545162	-1.1423657	0.5088476	0.06898435	0.7085656	0.14103164	0.5287227	-0.45650354	0.5207438	0.69347614	0.32855988	0.14351451	-0.099621765	0.18276286	0.12795916	-0.37381557	-0.69059986	0.689505	0.27157903	-0.2494216	-0.39396563	-0.2218365	-0.7581899	0.72273684	0.11302358	-0.20457165	-0.0048905537	0.08260195	-0.27468768	-0.20929943	-0.22846268	0.17507143	0.57926744	0.33243707	-0.24588044	0.26959565	0.15162322	0.24946888	0.33985493	-0.08381426	-0.4504696	0.04897474	0.12846246	-0.28002033	0.5758132	0.55009	-0.5105359	0.8426492	0.021623671	0.39219007	0.42033786	0.10192481	0.10422628	-0.61030126	-0.08062621	0.32260612	-0.047493216	0.07600245	-0.36585632	0.58888245	-0.39168477	0.19228251	-0.057211872	-0.50314975	-0.11125035	-0.065273516	0.14741358	0.46889228	-0.35920754	-0.06251328	0.4080894	0.10095731	-0.39784488	0.52533156	0.39844692	0.57424474	-0.41453004	-0.35524446	0.10035315	-0.28706446	0.0034559024	0.88314074	-0.33123133	-0.022037994	-0.31592697	0.3715119	-0.04191974	-0.4118057	0.08116743	-0.42813626	-0.7555558	0.14572121	0.3635611	-0.107119754	0.6262722	0.7667982	0.29432055	-0.300801	-0.39097887	0.30203277	0.045154143	-0.32623485	0.1728543	0.4730531	0.28663364	-0.40129513	0.11894828	0.06328696	0.4452893	-0.22238761	0.4005562	-0.07375632	-0.3160418	0.44828555	-0.3999708	0.094632566	-0.45580408	0.080034986	0.5094469	0.20479213	0.41639912	-0.28040478	-0.5025114	0.82150614	0.9379358	0.556899
0.40580148	0.13872862	-0.3957055	-0.32492617	-0.1899292	0.08319003	0.043529015	0.101549536	0.5787543	-0.43014702	-0.16602974	0.30368957	-0.052227937	-0.2815888	-0.24025747	0.50034225	-0.2076588	-1.1480172	-0.40547973	0.114077896	-0.28793338	0.0804371	-0.30098176	-0.546231	-0.6966604	0.38913283	0.024002396	-0.4194493	-0.088878155	0.24187322	-0.18505917	-0.17055523	-0.06254891	0.4824424	-0.33346748	-0.04473763	-0.5669363	-0.76543844	-0.01696525	-0.29702136	-0.11222547	-0.009778847	-0.24475002	-0.20139682	0.20861717	-0.14002953	0.30195093	0.19988635	-0.4488475	-0.021179028	-0.4915824	-0.22488564	0.15259181	-0.21047859	-0.067347646	-0.32557338	0.33202517	0.5040811	-0.069653645	-0.15182194	-0.4419985	-0.14253849	-0.5103181	-0.6048376	-0.0067326683	0.21423787	0.06074091	-0.46244425	-0.34281787	-0.704489	-0.25403026	-0.35887995	0.36661953	-0.23927847	0.41402817	-0.17912659	-0.05162586	-0.6776445	-0.29674378	-0.56838566	-0.43974277	-0.71919906	0.40189818	0.15857051	-0.057442825	-0.065317556	0.47633645	-0.057978272	0.097510785	-0.11169093	0.006647107	-0.3268064	0.0037830614	-0.41617668	-0.52367985	0.09736762	0.16403778	-0.23514073	-0.055397447	0.359003	0.18624951	-0.6532255	-0.13157989	0.25356165	0.5296624	0.25994024	-0.42374265	0.5099865	-0.091560446	0.22330542	0.30501994	0.21211149	-0.18140975	-0.04824773	0.07003623	0.084229484	-0.4991549	0.1928118	-0.043327335	0.25084236	-0.20505154	-0.09344915	0.21439081	0.12789279	-0.54695606	0.46900302	0.52891797	0.015271633
-0.14263311	0.27296862	-0.12860192	0.089388184	0.10038329	0.22676767	0.43421987	0.21039231	0.43922812	0.102106094	0.025845531	0.10220846	0.37497133	-0.06455359	0.040026702	0.081306815	0.25694463	-0.38122934	-0.22064503	-0.19035983	-0.20749459	0.018034397	-0.060741533	-0.33637193	-0.24477248	-0.15645823	-0.4719011	-0.3864137	-0.02796249	0.41787177	-0.14077908	-0.34295937	-0.22626558	-0.08801795	0.22104989	-0.04732185	0.02535687	-0.3718079	0.37359658	0.0019082042	-0.29201707	0.25796935	-0.3512532	-0.043455802	0.18240187	0.005050407	0.12844871	0.024169138	-0.12364708	0.13409959	-0.16598828	0.19062077	0.29686755	-0.1578248	-0.12319074	-0.2413231	0.3184393	0.14624861	0.35951802	-0.14751554	0.25746316	0.36550906	-0.23007336	0.28623107	0.06494615	0.23205288	-0.10707603	0.09629518	-0.026622087	-0.015494092	0.08801434	0.19389902	0.22840326	-0.11548475	0.06340822	-0.19929221	0.03964548	0.20870137	0.068268195	0.04318424	-0.49509662	-0.21539466	0.11047574	0.33404157	0.09826934	-0.48936135	0.18279336	-0.05090097	0.15212834	0.13658892	0.33518255	0.034187376	-0.21324542	-0.1917366	0.37940288	0.10326811	-0.035591427	0.16114177	0.2109744	-0.11508308	-0.022965033	-0.35722253	-0.2692951	-0.13882661	0.030512068	-0.14423767	-0.03335371	0.13169178	0.35398388	0.07146977	0.5739813	0.02756701	-0.18971327	-0.1802522	-0.18183959	-0.22649795	-0.2583458	0.023280973	-0.15223669	-0.08808548	0.17356929	-0.04509269	0.1125327	0.27444357	-0.15930341	-0.050526623	0.1932652	0.031488866
0.14333424	0.7105511	0.1302791	0.17033122	0.24288651	-0.0751382	0.2121347	0.3916005	0.58654517	0.11334493	-0.09773366	0.18404993	-0.03965221	0.40156963	0.78176266	0.044997416	-0.13190511	-0.15919448	-0.13356951	0.03160629	-0.0237863	-0.37168676	-0.32688808	0.18177114	-0.5715642	-0.4390073	-0.06782047	-0.09798078	0.041302636	0.07444526	-0.14435034	-0.51335335	0.1284516	0.5064534	0.010964007	0.1259329	-0.3637468	-0.25160822	0.09169113	0.08983497	0.121161446	-0.023857452	-0.27402902	0.13153028	-0.36678702	0.049610786	0.57866883	0.4209601	-0.39251018	-0.23587726	-0.07357818	-0.28836113	0.034986626	-0.05144037	0.044466496	-0.030081104	0.69388634	0.4072194	0.1820109	-0.21086603	-0.33053464	0.15328535	-0.25255403	0.22634831	0.09035693	0.20583977	-0.13094237	0.10669777	0.06505522	-0.15884356	-0.19549449	-0.14825055	0.001394527	0.3070027	0.3509364	0.6141589	0.12756704	0.22715619	-0.010153449	0.024676453	0.24216186	-0.51417077	-0.0010053451	0.05232937	-0.33702156	-0.34284398	-0.3516365	0.15077499	0.24644196	-0.022550872	0.21354437	-0.1331097	-0.26590022	-0.21049382	0.23457949	-0.09762331	-0.13471514	0.6264425	0.24274682	-0.10278693	0.16327253	-0.39638776	-0.3922679	0.16794764	0.029821808	0.08367119	0.24412864	0.053008992	0.6295535	0.1652592	-0.27583668	0.1938396	0.13571514	0.010537479	-0.38017	-0.16155548	-0.24420589	-0.28007743	0.28523073	0.0980004	-0.5560447	0.3802395	0.0722155	0.1538651	0.042914312	-0.08952146	-0.11618219	0.02427582
-0.41019422	0.10733873	0.38643795	-0.27078715	0.47798303	-0.31272653	-0.30644578	0.039812848	-0.3074068	0.1960323	0.4503051	-0.17690288	0.05096628	0.31012937	-0.023323452	0.056142326	0.093539886	0.1695193	-0.24461234	0.38690782	0.29655176	-0.3703685	0.13277294	-0.5498579	-0.08632924	0.3262571	-0.52577686	-0.3408473	0.5813822	-0.15645838	-0.028655987	-0.07887149	-0.1415299	0.4797021	0.15946054	-0.2156244	-0.07878338	0.4518119	0.6419075	0.06664662	-0.78616226	0.082358934	-0.22664693	-0.018227879	0.35138813	-0.7143903	0.11502371	0.36836496	-0.2945969	-0.37290588	0.044320706	-0.14460118	0.5350516	-0.10738162	0.06752356	-0.30052337	0.71565586	0.5079597	0.12042072	-0.08428714	-0.30035573	0.10967286	-0.4439773	0.7429823	0.25588733	-0.40175623	-0.2754727	0.5731093	-0.34464327	0.08772556	-0.020399733	0.33726043	0.19520555	-0.45718765	0.152942	-0.39210075	0.25623962	0.562468	-0.017711889	0.19063167	-0.49623746	-0.26172954	0.0698592	0.5203474	0.03572449	-0.503429	0.17691617	0.18419743	0.29279605	0.10456049	0.32081017	-0.3274072	-0.10017322	0.30920634	-0.18510908	-0.46067694	-0.31940007	0.5292963	0.41178808	-0.011007838	-0.40725854	-0.8575829	-0.77437353	-0.09318815	-0.34283358	-0.24142867	-0.16471823	0.3595948	0.14139105	0.219748	-0.36799872	0.51692086	0.023020497	-0.24581331	-0.06352878	0.14635271	0.23298644	-0.10724326	0.41165257	0.0048331204	-0.3713645	0.08358497	0.49131864	0.164721	-0.04504181	0.14677432	0.5016605	0.05657653
0.028728675	0.26321787	-0.24559952	-0.110628396	-0.008732699	0.0974806	0.47806013	0.22910172	0.25832444	-0.26086858	-0.20048995	0.05181114	0.0942401	0.020892436	-0.07718516	0.07744863	-0.24015942	-0.5233358	-0.31163207	-0.21871592	0.2295137	0.028266596	0.06267551	-0.052597687	-0.24977791	0.22316813	0.053419854	-0.30480397	-0.2400833	0.084008746	-0.16178492	-0.16749719	-0.017506152	-0.079939194	-0.18449232	0.24499094	-0.3116548	-0.35321608	0.17018099	-0.08524169	0.048554532	-0.24512932	0.21664937	-0.2640637	-0.05912092	0.013209424	0.116067596	0.0892662	0.19908847	0.30591765	-0.01318149	0.08784738	-0.18585548	-0.40293875	-0.10603038	-0.32373583	0.14119875	0.26063016	-0.11207558	0.3313487	-0.16175269	0.02903008	-0.08768339	-0.0034247467	0.39658126	-0.21380806	-0.14371602	-0.014569866	-0.2653507	0.039736412	0.02042915	0.08216236	-0.087589845	-0.1024797	0.08946256	0.20944579	-0.13102569	0.18944845	-0.18281488	-0.08933749	-0.15197618	-0.18146232	0.40251234	0.09748084	-0.28897837	-0.20598803	0.05814198	0.1484081	0.27747777	-0.10810478	0.025858475	-0.24529356	-0.28229046	-0.15215929	-0.2146204	-0.0279563	-0.06344425	-0.30711746	0.0516873	-0.31125492	-0.106869586	-0.26511735	0.07060231	-0.18549748	-0.060636338	0.077460475	-0.24794003	0.29488903	0.076383874	0.25282738	0.2809172	0.22468165	0.28738034	0.15980147	-0.36148623	0.26178896	-0.1419092	0.052111506	0.23360941	0.056221567	-0.095083155	0.13771006	0.6072512	0.29745322	-0.2914703	-0.08013056	0.5546744	-0.05072835
0.20133804	0.15896575	0.058134314	0.15073521	0.5973385	-0.21945149	-0.069002755	-0.15101777	0.11812427	0.07674203	-0.26318726	-0.049084328	-0.24841884	0.14027739	0.07005402	0.31569582	-0.22181825	-0.098197885	0.026504187	-0.0001715286	0.03129044	0.19106802	0.07105617	-0.15578854	-0.68835306	0.6804904	-0.12444527	-0.26074064	0.11281681	0.020981416	-0.037828382	-0.43509525	-0.6905533	0.19119899	-0.030510372	-0.12621444	-0.41013005	-0.45472685	0.29958108	-0.66655606	-0.6018361	-0.35516885	-0.09968015	0.052521233	0.25670984	-0.6393056	0.35241702	-0.06365606	-0.51874393	-0.36941645	-0.9304214	0.41132328	0.6068453	0.04915167	0.11250851	0.3213001	-0.13156654	0.9150654	-0.19838017	-0.7548118	-0.44467133	-0.16111608	-0.19415736	0.20184393	-0.17059675	-0.24363078	-0.059033964	0.035491236	-0.07610872	0.017651673	-0.17068416	-0.39787528	0.07902002	-0.37641928	-0.15104908	-0.006790247	0.051135715	0.0023656813	-0.008856285	0.34542742	-0.6936299	-0.33770785	-0.047462583	0.8970375	0.10644237	-0.38694283	0.018711895	0.017528106	0.3599268	-0.18383844	0.24204947	-0.28182793	0.1590099	-0.034386452	-0.22889818	-0.44529808	-0.1992396	0.3558303	0.10109768	-0.1681352	0.142392	-0.5362244	-0.5823476	0.27909568	0.3265479	0.4906026	0.13910174	0.2879561	0.33671585	0.48071483	-0.08242584	0.48520482	0.42222324	0.39465678	0.039753407	-0.3782921	0.104928784	0.19468124	0.51368445	0.18530414	-0.3094116	0.22359955	0.6044157	-0.15765785	-0.97527504	-0.47693813	0.051741716	-0.017464103
