-0.08390622	0.16870846	0.008024384	0.053398307	0.059858516	0.12743294	0.043080095	0.09441551	0.12174041	0.045486767	-0.0179167	0.03444958	0.010867466	0.06937666	0.011096785	-0.014212066	0.034280173	-0.024734464	-0.0024594811	-0.022903606	0.092581	-0.09342555	-0.15776281	-0.0893206	-0.13070261	0.112236775	-0.086792916	-0.08725263	0.003032267	0.024072597	-0.1266751	-0.0765701	0.03248342	0.043003187	0.0122118965	-0.052549373	-0.14467974	-0.08010704	0.05714098	-0.043744937	-0.13150282	-0.004675248	-0.1177627	-0.009491258	0.037328545	-0.07444731	0.03467498	0.17378151	-0.028960012	0.0034184107	-0.070243075	0.13452667	0.08429744	0.027802605	-0.050001804	-0.098547384	0.118557714	0.11329429	0.09307679	-0.0013303692	-0.04243336	0.08784054	-0.14929132	0.05975953	0.045589034	-0.074153624	-0.04399641	0.07316063	-0.06521713	0.038115796	0.040946405	0.009688216	0.12671335	0.041571457	-0.030828949	-0.0011442185	0.053855874	0.04558609	-0.0008863136	0.050112788	0.08806557	-0.062230896	0.029451983	-0.0079129515	-0.08531708	0.00036226824	0.08958059	-0.0129756285	0.0053099673	-0.02531367	-0.11255534	-0.041169688	-0.18138783	-0.103720896	-0.03132291	-0.060512893	0.020190537	0.07172256	0.06749244	-0.14282855	-0.16662541	-0.24811067	-0.0727001	-0.047553606	0.031224143	-0.14500754	-0.12583676	-0.019023307	0.08273953	0.06563932	0.06313039	0.028753273	0.011808831	0.055444505	-0.06587556	-0.028411152	-0.17219941	-0.09708249	0.048621695	0.008510688	-0.004172595	-0.074893676	0.12943341	0.020965328	-0.12846859	0.081017315	0.09504135	0.005666789
0.0010920725	0.20151067	-0.022808723	0.032799024	0.14751153	0.1543729	0.21830043	0.081239656	0.19758902	0.12763621	0.015890373	0.21535267	0.11989535	-0.048104305	-0.017440157	0.024324764	-0.07206786	-0.19806004	0.0805203	0.111658774	-0.055444006	-0.114582516	-0.2860002	-0.011764594	-0.3743494	0.055125505	-0.09872936	-0.21468312	0.018163482	0.03535507	-0.2574978	-0.2150691	0.10550816	-0.015809882	0.11732156	0.023549486	-0.09828393	-0.16922916	0.035001542	-0.0014465702	-0.2586394	0.047846567	-0.021180015	0.15767053	0.08740543	-0.0168064	0.09242065	0.25095668	-0.03663884	0.074779004	-0.017439133	-0.018712115	0.021238996	-0.012933525	-0.027506437	-0.054498643	0.114067845	0.18467773	0.06323041	-0.023247967	0.038422946	0.06262568	-0.095164225	0.075152576	0.11329235	-0.121019356	-0.1383051	0.06183137	0.08221433	-0.18831375	-0.0079264995	0.1304922	-0.043282937	-0.059983574	0.2231936	0.12648943	-0.15887403	0.082857214	-0.03511048	0.14754933	-0.07153502	-0.35414505	0.040047396	0.17902337	-0.022259753	-0.117318384	0.038794436	0.08016075	0.12885	-0.10131981	-0.0063331854	-0.22886695	-0.1323145	-0.04045707	0.032127302	-0.053313266	0.18669684	0.10550306	-0.012458366	-0.08122858	-0.007395394	-0.17797558	-0.29115388	-0.087696455	-0.064581566	0.0416304	-0.05062537	0.06325132	0.18882048	-0.019663477	0.23732123	0.24732411	0.087803885	0.08881019	-0.01591088	-0.01825171	-0.19240004	-0.09040535	0.12963654	0.2057736	-0.19410615	0.048106357	0.106777765	-0.019105991	-0.22759487	-0.1006374	0.28658652	-0.15636155
-0.006555517	0.20515758	-0.05140856	-0.037393115	0.2380473	0.20901005	0.2702361	0.07729486	0.18316439	0.08725574	-0.042825576	0.18672311	0.049511075	-0.017127939	-0.045475088	0.013740467	-0.020696815	-0.22005913	-0.039241266	0.0980628	0.08270636	-0.10293107	-0.27836287	0.042798754	-0.35570338	-0.041659065	-0.1096695	-0.1926466	-0.0478898	0.04844992	-0.39080614	-0.15869397	0.048311986	0.0024994717	0.075088724	0.14328724	-0.11666962	-0.28480297	0.045693133	0.13194025	-0.27008897	0.042558856	0.03247922	0.27659252	0.022645688	-0.08128769	0.06179123	0.25714806	0.036755092	-0.04970607	-0.11409963	0.15116741	0.06373535	-0.0589164	-0.17013705	-0.06928136	0.14694507	0.14661655	0.02075081	0.033702977	0.05550753	0.11506277	-0.049195923	0.06633618	0.030485183	-0.14408855	-0.08146211	0.0561789	0.17144102	-0.23677056	-0.0643294	0.13745719	-0.06558046	0.028996903	0.12982993	0.11149589	-0.26541737	0.0925637	-0.04300074	0.20977966	0.0149985645	-0.33833444	-0.040625647	0.18822971	-0.06685258	-0.13410394	0.091258675	0.045852482	0.040442582	-0.071429424	-0.02812794	-0.09015554	-0.12698881	-0.1242336	-0.022355778	-0.10824115	0.22475299	0.20308827	-0.1051031	-0.17745012	0.01936786	-0.31683698	-0.27539942	-0.16377188	-0.11564641	-0.049877968	-0.06199458	0.0824137	0.26019368	-0.039734006	0.11425814	0.1594297	0.16890779	0.1690227	-0.109783284	-0.0922311	-0.10113808	-0.05495055	0.24537835	0.15549345	-0.21235551	-0.013365112	0.19345006	-0.057572346	-0.23652886	0.076331146	0.37534165	-0.22991492
0.06529191	0.099043906	0.030690772	0.17001927	0.4106701	0.16490428	-0.009819712	0.2793066	0.16324908	0.10120659	0.061180804	0.17988199	0.042655706	-0.17629915	-0.17728074	-0.011957924	0.0048873457	-0.28480262	0.07053683	-0.04321842	0.004278077	-0.109275855	-0.03583348	-0.095797576	-0.16163282	0.0043625203	-0.18074365	-0.30535245	-0.15607542	-0.0425214	-0.06213048	0.00838246	0.08396331	-0.039428037	0.024726508	0.066385105	-0.3853851	-0.4343309	-0.044641614	-0.20570861	-0.016979914	-0.08309348	0.047571015	-0.12825	0.022037322	0.16974945	-0.17065996	0.25291333	0.06066979	-0.04282402	0.069850035	-0.30327374	0.011242225	0.12693791	-0.06067789	0.15178141	0.16370407	0.2584613	0.38719225	0.427341	-0.20294744	-0.17874797	-0.4853981	-0.11401738	0.5997281	-0.011868657	-0.19558516	0.141188	-0.2652788	0.20719078	0.12715471	0.12174926	0.080789246	-0.14399557	0.28213355	0.08070217	-0.10388122	-0.17680544	-0.078385465	0.123951405	0.17282057	-0.39313307	-0.1895228	0.19207567	0.03970574	0.039053854	0.2902128	-0.14929488	0.25881726	0.3141636	-0.26647443	0.028790552	0.05271863	0.027749168	-0.12881799	-0.14271167	-0.032681867	-0.15943229	0.12566414	-0.076553576	-0.40171266	-0.4035554	-0.3719929	-0.17469946	-0.2064145	-0.015114315	-0.018348044	0.33182287	0.1774605	-0.00908727	-0.19536845	0.0064998018	-0.01113543	-0.15368076	-0.057730936	0.1154235	-0.35950842	0.0006428322	0.02073015	-0.0661566	-0.3197865	-0.08587531	0.2952227	0.25690758	-0.115420796	-0.096347615	0.43483436	-0.076650724
0.020544637	-0.00869858	-0.17461127	0.031952273	0.09901007	-0.2503153	0.26207125	0.4164421	0.15167837	0.24736904	-0.2838596	0.27554098	0.19601047	0.08541139	-0.13706301	0.30099005	0.0078342715	-0.5466583	0.0062596244	0.096141756	-0.250509	-0.2973704	-0.3634611	-0.25332358	-0.54918075	-0.08433495	-0.24620686	-0.10497317	0.032184932	0.18926276	-0.28851166	-0.26126504	0.2956755	0.07688545	-0.0671944	-0.15788266	-0.33897072	-0.45546257	0.31832588	0.02196784	-0.43022078	0.35812846	0.002078926	0.049060743	0.128861	-0.07318187	0.16735184	0.21294007	-0.09558709	-0.038754232	0.110384025	0.17700484	-0.18367584	0.015511194	0.2835703	0.15392233	0.32220343	0.35570765	0.30247754	0.08671986	-0.18558162	0.28227735	-0.16786182	0.17969257	0.16728316	-0.015767938	-0.32797787	-0.110282294	0.22346179	-0.2853758	0.064185515	0.12693928	-0.16022179	-0.22693732	0.3145738	-0.027843453	-0.09386916	0.18564083	0.17523496	0.3557894	-0.2345206	-0.24346364	0.07952888	0.32663888	0.18206921	-0.07771603	-0.42467424	0.11592645	0.33680585	-0.39667484	0.1890541	-0.40573868	0.0052191084	-0.37034762	0.022794662	0.057440884	0.43318108	0.124459386	0.28955102	-0.5134648	0.051239893	-0.4627561	-0.6997675	-0.16857715	-0.0937532	0.09832161	-0.043372545	0.33037475	0.1943283	0.2400747	0.16975178	0.27966452	0.18099512	0.24998112	-0.08957338	0.4440864	-0.13797903	-0.13872996	0.21139222	0.45044553	-0.25065398	0.15673068	0.39552954	0.018190267	-0.20663673	-0.05415526	0.78263474	-0.17324737
-0.00785703	0.1891738	0.0778754	0.018756012	0.25939164	0.11209677	0.1510786	0.1542573	0.23751071	0.030529233	-0.04014802	0.13703015	0.03064455	0.11575959	0.00032350858	0.08183151	0.059349976	0.008917155	-0.16365725	-0.010506813	0.057221383	0.0006276476	-0.13465574	0.019787287	-0.23170865	0.07115937	-0.07334009	-0.16959813	-0.0919263	0.053867176	-0.15625541	0.002842502	-0.09751665	0.004427281	0.06660627	0.11687641	-0.12063142	-0.040295683	-0.07338105	0.13759857	-0.24007446	0.09539208	-0.0830882	0.19333816	-0.056811832	-0.16270271	-0.004434878	0.2074385	-0.21910265	-0.020638186	-0.10587132	0.09241459	0.24164766	0.025260044	-0.048341412	-0.010891467	-0.02921699	0.12555534	0.08896629	0.04030539	0.04897587	0.050111048	0.049625974	0.06579395	0.11358985	-0.050105985	-0.016001368	0.07604671	-0.07760096	0.061997835	-0.03818369	0.072122134	0.0077780336	-0.051660847	0.07117237	0.074321255	-0.010011187	0.14401951	-0.11513715	0.06728381	0.098655	-0.102800965	0.044116575	0.1338662	-0.06310198	-0.15634285	0.008402941	-0.015051777	0.023956181	0.04247842	-0.048188757	-0.008371514	-0.11064516	-0.041870423	-0.0073062293	-0.088478	-0.0537108	0.12972263	0.05033214	-0.17387341	-0.12515232	-0.13265309	-0.17134133	-0.0020315584	0.051955927	0.024226151	-0.08769918	-0.0001308094	0.16726711	0.07189996	0.05111451	-0.052597743	0.09170197	0.050157797	-0.15872976	0.02834278	-0.06081494	-0.037574872	0.16118295	0.0694922	-0.15190823	-0.0917834	0.2313398	0.043108005	-0.06722802	0.039570287	0.18353336	0.054679204
-0.08773685	-0.089769594	-0.1878549	-0.10262408	0.7572358	0.21843229	0.084749036	0.19030759	0.77087337	0.14445807	0.09310816	0.3221855	-0.38206175	0.19385652	0.078996934	0.3339226	-0.13888633	-1.2917563	-0.23999901	-0.2665352	0.176249	-0.47510958	0.18753247	-0.12437395	-0.75665545	0.18117021	-0.60147744	-0.9037083	-0.428559	-0.0022650925	-0.036964256	0.27708688	-0.20712273	0.44753024	0.11098158	0.64457136	-1.2121238	-1.5383343	0.13682556	0.10270328	-0.45115137	-0.5795955	-0.5131283	-0.63581735	-0.2529328	-0.19609547	0.0720103	0.88364446	-0.11242094	0.50946224	-0.47280416	-0.70380276	0.44332626	0.42911738	-0.10972884	-0.15702456	1.1487838	1.0775965	0.61916876	0.9181758	-0.45033267	0.1721499	-0.35733107	0.25087774	0.8836871	0.052729733	0.35396928	-0.010028998	0.38815913	0.28415635	0.2604259	0.7216857	0.734352	0.3630749	0.46164587	0.03491546	0.5988143	-0.655979	0.19321857	-0.33033195	0.18643095	-0.9243476	0.03837388	0.3637489	0.033788484	-0.036697626	-0.17833486	0.6725942	0.41422418	-0.053916257	-0.16319986	-0.4650077	-0.49677673	0.07815795	-0.5287222	-0.5267258	0.43854493	0.101810515	0.73695844	-0.43632394	-0.57917804	-0.69937265	-0.34192804	-0.20005137	-0.0033670901	-0.8165065	-0.69065386	0.41702524	0.71268064	0.074143186	-0.5489401	0.60640216	-0.095717184	-0.21941274	0.40326986	0.4783375	-0.5431012	-0.07453897	0.23148546	0.52594465	0.18844791	-0.27768856	0.424915	0.20473672	-0.08297028	-0.46257344	0.38578966	-0.47114256
0.26579815	0.4790209	0.6499397	0.4283834	0.35722327	-0.029123398	0.29203266	0.03176438	0.93366164	-0.4115172	0.04429093	0.845854	0.2499402	0.6315369	-0.55596745	0.11527427	1.0558089	0.24593213	-1.0435557	0.7387523	0.37313128	-0.2940831	0.14271298	0.22696339	-0.73039275	-0.058264602	-0.24947716	-0.68661714	-0.18002933	-0.0021073034	-0.345244	-0.5753852	0.21248583	-0.14362554	-0.00039099017	0.505913	0.005540533	-0.5438515	-0.45520929	0.20708303	-0.30891606	0.12482471	-0.52299255	-0.07679661	0.16863288	0.20579344	0.52249247	0.15305328	-0.7281449	0.05284643	-0.064883664	0.15319492	0.17513405	-0.06651631	0.19385132	0.027357465	1.0745081	0.3181154	0.10449464	0.4210226	-0.065472685	0.12782833	-0.6577225	0.14737882	0.14471388	-0.32167208	-0.2520161	-0.5957852	-0.69042796	-0.18470019	-0.14886306	0.09972748	0.40149713	0.39424258	0.2602785	0.27709082	-0.039790172	0.00057961245	-0.6612022	0.93678176	0.07740851	0.16865054	0.40914932	-0.047025662	-0.16211505	0.26274714	-0.06045554	0.38867205	0.43243033	0.7368681	-0.6158247	-0.23253907	-0.8029656	0.05090946	0.5594985	-0.030610764	-0.5415317	-0.22346316	0.46838427	-0.39086008	-0.5228183	-0.6763458	-0.016938958	-0.42076522	1.2984233	0.0954311	-0.36316684	-0.089906424	0.9331665	0.2175352	-0.46770144	0.39146337	-0.0895865	0.5665649	-0.76129544	0.015957983	0.14332397	-0.118978314	0.100685686	-0.10219747	-0.26056612	-0.23434499	0.003303346	-0.34276274	-0.33938125	-0.36329728	-0.13059069	-0.39704943
0.68826944	0.13272077	0.18440236	-0.13248873	0.20092133	-0.5473845	0.24932162	-0.04735568	0.39468947	0.23491876	-0.30078912	0.044620097	0.0011870544	0.40471888	0.18400803	-0.46311414	0.7417045	0.56993455	-0.079413764	-0.09461602	0.103665225	-0.29358074	-0.099869	-0.456598	-0.17810026	0.30477223	0.1637154	-0.10130679	-0.25423917	-0.24576429	0.2940615	-0.19388968	-0.18235533	0.5464146	-0.48264918	-0.68127733	-0.66061974	-0.2799415	-0.3976252	0.146835	-0.6351927	-0.21062551	-0.3558817	0.33557427	-0.79792	-0.45322767	0.97841084	0.70661765	-0.5804944	-0.16478892	-0.36174732	-0.011825779	0.52283573	-0.06122973	0.44541335	0.23957616	0.24395826	-0.007852755	0.19819927	0.35221097	0.005447856	-0.145903	-0.058177013	0.40507662	0.37537688	0.6312471	-0.10343707	0.6163675	0.27260837	0.030745314	0.46680462	0.031445604	0.421675	-0.41045526	0.25945827	-0.29836518	-0.7628171	0.14758894	-0.8760653	0.1757133	-0.02472963	0.3310982	-0.58835334	0.9411291	-0.06995894	-0.5785243	0.41235766	0.121624485	0.70411485	0.4867731	0.22018863	-0.030505974	0.2348963	-0.0059462567	-0.4937333	-0.33378682	0.11869672	-0.48600927	0.887896	-0.95977056	-0.2525702	-1.1516666	0.4389993	-0.030486621	0.2884175	-0.19454817	0.14957365	-0.28177983	0.28391144	0.30392882	-0.24031012	0.6855217	-0.6905589	0.5146196	-0.8122731	0.51896495	-0.17522955	-0.545412	0.15567942	-0.0035990486	0.305637	-0.3849098	0.57295346	-0.2698752	-0.0030013446	-0.33538768	-0.20668213	0.22029234
-0.04518398	0.34254378	0.0073359264	0.055725873	0.34141928	0.20383443	0.21838906	0.20309854	0.39601517	0.20698331	-0.07528435	0.2712283	0.11591913	0.032626063	-0.059427932	0.08218448	-0.08146762	-0.14916585	0.028463153	0.022584783	0.0318733	-0.061938114	-0.2451839	-0.033689298	-0.4734308	0.04704744	-0.28207183	-0.29394853	-0.04663171	-0.031220568	-0.33959004	-0.17150468	0.050485525	-0.1069245	0.19332324	0.10558717	-0.1522001	-0.1294492	-0.05858731	0.18152297	-0.3861659	0.13748296	-0.026318945	0.38559562	-0.022543881	-0.083521344	0.12395172	0.34931415	-0.14548825	0.03121051	-0.17743427	0.18594499	0.11736713	0.027330693	-0.101252384	-0.09636476	-0.01674342	0.25852323	-0.0043869833	0.06356544	0.043065142	0.09316397	0.04944301	0.014556673	-0.012110033	-0.17842638	-0.14977139	0.037362248	0.10806303	-0.17635329	-0.178909	0.09185613	-0.14277536	-0.08881611	0.2188909	0.15269765	-0.18801953	0.21697667	-0.08354654	0.20024543	0.20347232	-0.36770558	-0.050278388	0.13697025	0.08606977	-0.21956627	0.08427613	0.07033264	0.11342357	0.029663133	0.15218319	-0.26266032	-0.08985285	-0.07816555	0.04758821	-0.09345021	0.14743263	0.24338803	-0.08040724	-0.07685394	0.005522875	-0.24815671	-0.4431821	-0.15514877	-0.0060654585	0.014038135	-0.10660772	0.17794982	0.25931153	0.09166566	0.22188626	0.053141337	0.21489017	0.14249393	-0.03675639	0.036113627	-0.10560022	-0.035600193	0.19918448	0.21881387	-0.34748054	-0.022359189	0.2908224	-0.053382132	-0.19159502	-0.04965945	0.3618548	-0.16968496
0.17270492	0.46986476	-0.1929573	-0.45027617	0.19809414	0.31141803	0.09362667	0.45988488	0.30678895	-0.0394258	0.02027107	0.13265397	0.15997204	-0.03196543	-0.35273227	0.117734395	0.15110072	-0.8794134	-0.5497937	0.0022190076	-0.28996578	-0.04875328	-0.8240566	-0.27166188	-0.6554271	0.42428657	0.66959256	-0.007837625	0.14165273	0.65874434	0.06725902	-0.065227725	-0.034448832	0.34611815	-0.5708399	-0.26405683	-0.59182096	-0.26135263	-0.026825193	-0.24605069	-0.15057282	-0.021317923	-0.20628865	0.112521596	0.05381899	-0.21340391	-0.32716963	0.5091069	-0.2849613	-0.08693886	-0.42678893	0.06277928	0.39701048	-0.090407364	-0.19245794	-0.16841881	-0.14347869	0.43933123	0.17428137	0.29632178	-0.44614437	0.15238543	-0.64409655	-0.34833714	-0.039486542	0.23020157	-0.2415246	-0.58654714	-0.22945146	-0.31365818	0.16403031	-0.30568284	0.58729136	-0.24726494	0.70888764	-0.09148427	0.005407811	-0.18174817	0.08549273	-0.24671355	0.05670576	-0.37658766	-0.02603948	0.09771327	-0.3707642	-0.3621566	0.6162048	-0.7316847	-0.33225542	-0.10058609	-0.21890932	0.3559888	-0.37743834	-0.29980868	-0.27663425	0.08092819	-0.18515597	-0.15527247	-0.046250947	-0.11190739	-0.34592602	-0.60107607	-0.08305241	0.036154464	0.0027226978	0.034447033	-0.45476407	0.4334491	-0.55825686	0.82885385	0.5281607	-0.044013787	-0.025130311	0.032674443	-0.46352372	0.1266257	-0.71497905	0.0067414157	0.42400426	-0.14257886	-0.23230053	-0.005390389	0.11731611	-0.08514277	-0.58988297	0.29538572	0.4218952	0.35668018
0.15595023	0.055912986	0.003114201	0.022635544	-0.0021709362	0.18213874	0.53473365	0.13581325	-0.11669413	-0.10856685	-0.11774198	0.10918003	-0.11699201	0.09507314	-0.3386971	-0.14820631	-0.073262885	-0.14211798	-0.28658453	0.015688844	0.010195054	-0.11033915	-0.17484869	-0.17429297	-0.3605295	0.23721708	0.16315211	0.034612443	-0.0117745055	0.11681014	-0.0952153	0.14311244	0.23377554	0.13159628	-0.38173544	0.076150574	-0.15442081	-0.14193913	-0.08492731	-0.21197681	0.13504565	-0.42389518	0.06694011	-0.013630463	0.043858442	0.022775587	0.054638173	0.3435618	0.18891142	0.27079424	-0.090443194	0.13802417	0.01917659	-0.06555799	0.15541008	0.072231345	-0.023205299	0.27877328	0.15173955	0.2409495	-0.05593296	0.032739315	-0.54305077	-0.02093615	0.3960642	-0.03371362	-0.32673794	0.22019517	-0.3065107	0.22441469	0.35496458	0.04028871	0.17547242	-0.2942734	0.22773057	0.1765705	-0.10399141	0.051035978	-0.07253008	-0.07793544	-0.18745165	0.06165915	0.122812286	0.29125932	-0.17442505	0.17188974	0.28528988	-0.32874647	0.07416187	0.1480537	-0.2658376	0.25587904	-0.07750033	0.016172562	0.0085012335	-0.020650802	-0.19355029	-0.2277666	0.037294183	-0.47979712	-0.5403286	-0.527224	0.039434966	-0.14977705	-0.19528069	0.16634794	-0.049014002	0.29546127	0.21731663	0.50549453	0.1349995	0.16819637	0.25038385	0.23200168	-0.42750016	0.101912096	-0.29405987	0.09567147	0.33372882	0.008353756	-0.09109411	-0.15912396	0.3714387	0.10136819	-0.2451261	0.06298131	0.3629096	-0.058706474
0.4197875	-0.1981621	-0.2029246	-0.42316478	0.1286446	-0.31820795	0.45078516	0.49873343	0.17199692	0.18295546	-0.18937	0.1745715	-0.07669657	0.26033822	0.17255491	0.6598687	0.18754311	-0.77413833	-0.20510226	0.17016405	-0.45382464	-0.30447412	-0.21139516	-0.3149381	-0.65162086	0.11080757	-0.21724248	0.15363503	-0.04052986	-0.03829847	0.010887997	-0.12275481	0.31438604	0.38537	-0.017922778	-0.19488154	-0.42079717	-0.56399685	0.32511082	0.009047694	-0.5513	0.1741217	-0.30337507	-0.01192458	0.40645266	0.09438072	0.21400039	-0.21014792	-0.11128352	-0.0085436	-0.054344073	0.17370807	-0.19982812	0.074107885	0.29834533	0.179393	0.3219333	0.5993501	0.26776683	0.11234586	-0.62649214	0.5301898	-0.25564492	0.11601563	0.51826257	-0.16095382	-0.10283497	-0.071570925	0.09662802	-0.2892476	-0.09040652	-0.10084469	-0.36242095	0.042594418	0.5261611	-0.00484084	0.056931496	0.030537158	0.10282166	0.0108411675	-0.35172608	-0.40735188	0.6871496	0.22586215	0.04039742	0.057484176	-0.44659224	-0.116872594	0.33849984	-0.2846852	-0.08007357	-0.61602944	0.17023645	-0.2265794	-0.12246918	0.18244304	0.4987573	-0.04189316	0.40216303	-0.5037061	0.31517154	-0.10890248	-0.81216085	-0.4718622	-0.015174967	0.32763365	-0.14363094	0.37164465	0.17777176	0.25963154	0.11804644	0.26356444	0.29959655	0.08572251	-0.49125218	0.7187165	0.04448845	-0.1900903	0.47276333	0.5528169	-0.47350052	0.19902493	0.50207084	-0.09344812	-0.3639266	0.0907162	1.1051115	-0.15342611
0.1870769	0.21121176	-0.0911037	0.116767265	0.47073266	0.26498	-0.5187197	0.6422781	0.11736607	0.052528474	0.15127924	0.34980512	0.2028392	0.2740045	-0.056364577	0.5671597	0.6838446	0.10892644	-0.19235678	-0.1544183	-0.4201887	-0.6381751	-0.18581142	-0.10996362	0.057957966	-0.05953199	-0.46788326	-0.22137411	-0.021177646	0.13731934	-0.012368841	-0.20724244	-0.11121659	0.31929725	0.41299686	-0.08886286	0.38898224	-0.15271902	0.498977	-0.20083873	-0.6323341	0.67984504	-0.3259296	0.24093235	-0.022339517	-0.66489094	-0.2810835	0.31011376	0.23825873	-0.18123198	0.122349545	0.051585592	-0.08249691	-0.13432172	0.13262784	0.3491497	0.49881244	0.52676934	0.2908964	-0.24391058	-0.45643288	0.53216887	-0.21701993	0.4230061	0.3310399	-0.07157303	-0.18073367	0.45972872	0.28708485	0.021999951	0.030491171	0.019196419	-0.31462377	-0.25908163	-0.2890568	-0.25924557	0.2767426	0.44688705	0.117873974	0.37686846	-0.6615538	-0.5967057	0.31945872	0.30376646	0.46803117	-0.5505698	-0.030990787	-0.21501908	0.7156263	0.16144949	0.4953201	-0.35861662	-0.26713416	-0.33800584	-0.08971404	-0.0039438247	0.597064	0.1478152	0.30587357	-0.26999378	0.008128217	-0.597596	-0.8369814	0.058458608	-0.3141078	0.1212275	-0.30029267	0.32009244	0.3818992	0.13019018	-0.23480725	0.22021703	0.020380514	-0.010149595	-0.21471247	0.21499045	0.06573185	-0.046065856	0.15974344	0.20334658	0.011157394	-0.05007333	0.60842365	0.1962724	-0.11834777	0.48734683	1.1089758	-0.3136775
0.39764237	0.010231676	-0.13078876	-0.2972321	-0.03981165	-0.46206102	0.32098398	0.27630773	0.3499996	0.14275043	-0.10952963	0.026105613	0.079049334	0.04312006	0.52505034	-0.39917767	0.6078598	0.009730672	-0.23237424	-0.16881824	0.16997145	-0.2544409	-0.19559321	-0.39419705	0.01549288	-0.08020963	0.21025428	-0.5678711	-0.2827216	-0.13917488	-0.01636812	0.05557121	0.14449646	0.40776512	-0.31995472	-0.8560204	-0.5292015	0.04618804	-0.42451316	0.27866015	-0.39806965	-0.21490756	-0.16183457	0.47335377	-0.62605524	-0.57090455	0.698496	0.59735	-1.054038	-0.13464232	-0.16072363	0.29960278	0.37502486	-0.07261872	0.6193629	0.1379831	0.6056446	0.4736804	0.2669264	0.2522106	-0.1800485	-0.3799767	-0.4904085	0.84439296	0.18196715	0.45583588	-0.34618503	0.5767784	0.28201762	-0.01848613	0.34451824	0.21345623	0.08830197	-0.49595985	0.1461839	-0.43171754	-0.57097644	0.1591049	-0.6568947	0.16612102	-0.02902414	0.25660506	-0.24882662	0.69018537	0.28308952	-0.27914977	0.43464458	0.20842709	0.91517127	0.48574746	0.09577592	0.17085487	0.301588	0.06875058	-0.5850663	-0.35116175	0.119260825	-0.44955623	0.72382724	-0.62295103	-0.37782592	-1.1363125	0.4943605	-0.1365602	0.2556751	-0.09656814	0.021377046	-0.40704733	0.58782357	-0.05463277	0.09385483	0.34159535	-0.48474032	0.4293191	-0.69145256	0.23013926	-0.07270265	-0.3002126	0.38346386	0.22239944	-0.041688077	-0.38722348	0.9883521	-0.43666968	0.10056592	-0.19090061	-0.17180642	0.061086122
0.07160699	0.059590407	0.0059260894	0.15194142	0.35925397	0.2181087	0.010434609	0.26758412	0.14060466	0.09406101	0.06052627	0.19471188	0.05710921	-0.1410784	-0.15554835	-0.017804712	0.0024547903	-0.23948513	0.077353865	-0.09738245	-0.011053612	-0.10347644	-0.08248023	-0.099026784	-0.16638447	-0.016550435	-0.15025228	-0.31086144	-0.19196661	-0.05077236	-0.04072814	0.044726837	0.10579674	-0.066203706	0.013549639	0.048987255	-0.38680336	-0.4429312	-0.05528749	-0.20276001	0.010911857	-0.06528586	0.088298604	-0.11372183	0.06581925	0.18971282	-0.12552346	0.2640886	0.0333789	0.018985221	0.101772666	-0.28137404	0.046249736	0.10737375	-0.045690063	0.14213312	0.14858118	0.23602906	0.355082	0.48117873	-0.12856854	-0.18694575	-0.52013427	-0.14383738	0.5918062	-0.010557932	-0.17632824	0.19645652	-0.25552958	0.22927035	0.19003375	0.1226612	0.10925393	-0.14314431	0.3136989	0.11905549	-0.0677366	-0.18029997	-0.041613664	0.11406865	0.19063462	-0.40363547	-0.19523507	0.21756124	0.025225144	0.04270432	0.3068173	-0.15707606	0.2501522	0.26661757	-0.28962237	0.05169223	0.058150552	0.045284707	-0.12634072	-0.12043241	-0.050078876	-0.18067966	0.14667973	-0.13960224	-0.42891136	-0.3965568	-0.36966282	-0.1678828	-0.17363313	-0.06643923	0.008685046	0.33727455	0.14874777	0.016874146	-0.19115287	0.010851766	0.043308236	-0.13012595	-0.10194925	0.09170894	-0.37611187	0.00868064	0.018691838	-0.059308082	-0.30605096	-0.09693086	0.32364443	0.28162867	-0.11609849	-0.08065245	0.44206363	-0.039071023
