0.1343113	-0.2191393	-0.078478165	0.030582929	1.0411518	-0.037017297	-0.21003488	0.7294029	0.08466469	-0.18575397	-0.01944328	0.08751389	0.11719669	-0.35334802	-0.48722613	0.18584152	-0.03618416	-0.100692295	-0.047273315	0.02300482	0.41647255	-0.26001295	-0.58939934	-0.36647984	-0.46498385	0.4518442	-0.13109452	-0.039954316	0.06138387	0.30468792	-0.055910595	-0.16037092	-0.27153596	0.34335583	-0.053573992	-0.33596712	-0.10103185	0.074832976	0.3083011	-0.60638165	-0.5769981	-0.20026197	-0.25491253	-0.51613575	0.29214826	-0.3828212	0.47012648	0.8829748	-0.45792216	-0.18837194	0.08878199	-0.24540955	0.54624534	0.32418266	-0.19102909	-0.48829925	-0.17186688	0.08398208	-0.008535112	0.2598795	-0.36551255	0.48193997	-0.38858894	0.10616802	-0.31723648	-0.013114081	-0.290451	0.8460831	-0.37293065	0.49904543	-0.6071828	0.06824551	0.38773754	-0.008710659	0.0060252612	-0.030645465	0.12343408	-0.02440268	-0.10989407	0.06407881	-0.37262917	-0.27990833	-0.23371327	0.26571795	0.13707004	-0.3358683	0.3456099	-0.09297447	0.1540111	-0.38830364	-0.069787934	0.39212328	-0.43851793	0.37904134	-0.23103884	-0.31583577	-0.41629386	0.1540951	0.54219	-0.33848122	0.08823273	-0.767919	-0.21738106	-0.090293765	0.19170213	0.29625338	-0.13486639	-0.49072325	-0.0108037405	0.3937615	-0.41533864	0.29346848	-0.061950475	-0.32966712	0.14083265	0.13644964	0.3352186	-0.20178251	0.081577756	-0.28367257	-0.2765007	-0.0812891	0.5188366	0.030892933	-0.4154634	0.11761746	0.41294637	-0.08547957
0.059645906	0.22337106	-0.11118339	-0.03896714	0.27468154	0.045342773	0.056342885	0.17229493	0.17497078	0.11412109	0.08095267	0.1540327	0.08319299	-0.07154519	-0.063358866	0.20733565	0.041317012	-0.11231196	0.043318026	0.32485583	0.023352053	-0.04387797	-0.103213415	0.06819552	-0.17827846	0.013878321	-0.12931192	-0.066240504	0.058140174	0.0421089	-0.16657941	-0.18673293	0.05006215	0.03760548	0.13300353	0.11015214	-0.11891551	-0.12501751	0.11617293	-0.14358865	-0.37779167	0.19687276	-0.050667234	0.11962575	0.27425933	-0.088117234	0.15160045	0.1255031	-0.25269005	0.06053824	0.028173558	0.016218917	0.12176484	-0.061771855	0.020198163	0.12996444	0.06622111	0.23715469	0.12187099	0.10567252	0.073528156	0.05720589	-0.20149635	0.15946844	0.052757308	-0.046838947	-0.16957523	0.08869256	0.123836085	-0.09898512	0.11463297	0.047253866	0.16086264	-0.039632898	0.057615917	0.16594458	0.030324683	-0.008236413	-0.110674396	0.08580823	-0.24815392	-0.2744145	0.14207779	-0.0661625	-0.05540382	-0.07313541	0.03179717	0.15578583	0.049319074	-0.046412032	0.067585364	-0.1423437	-0.0980611	-0.116702735	0.086140744	-0.09869833	-0.113704674	-0.06818572	-0.013871372	-0.21940358	0.0062872577	-0.23515934	0.086080976	-0.005986793	-0.12342695	0.15242992	-0.10870396	-0.12464454	0.24854305	0.097655214	-0.001817021	0.15809655	0.2103442	-0.033752758	-0.014425166	-0.07949198	-0.008303731	-0.023930756	0.16928609	0.03359727	-0.06224323	0.059046764	0.18338916	0.1474454	-0.20061417	-0.22525682	0.12228086	0.004973873
0.010069855	0.1870258	-0.18236887	-0.17578483	0.31968156	0.1412268	0.0012126985	0.08452774	0.06839606	0.11047493	-0.053680148	0.14141831	0.037593074	-0.04983	0.0006517287	0.24980627	0.17398009	-0.15946174	-0.034826096	0.38888878	0.07773009	-0.21566142	-0.17876561	-0.0687869	-0.3466612	-0.041435298	-0.2023443	-0.039495025	0.0869351	-0.09178903	-0.149783	-0.19117676	0.034081362	0.15603699	0.072230294	0.06875759	-0.12092506	-0.11302194	0.17802648	-0.07801711	-0.3073234	0.05562374	0.0891539	0.21037786	0.087398246	-0.061410695	0.022103358	0.20265439	-0.24283001	0.14566286	0.032911412	0.11352842	0.14123532	-0.08292641	-0.19149971	-0.041655656	0.054753464	0.15812147	0.10323007	0.036860175	0.038447924	0.12219007	-0.15055376	0.13081212	-0.027330155	-0.15989003	-0.09827841	0.031712454	0.14067169	-0.21779157	-0.05487962	0.023032052	0.18848324	0.07193538	0.03523613	0.28254333	0.090537295	0.0038350662	0.04951308	0.14845209	-0.30060327	-0.18805559	0.10588183	-0.09025589	-0.0048939013	-0.15744127	0.057211693	0.19582747	0.051038947	-0.10676739	0.074053824	-0.05668252	-0.176148	-0.21753865	0.10733976	-0.002121025	-0.037108973	-0.078240365	0.10064318	-0.29493454	-0.10909441	-0.29774386	0.19634855	0.018530855	-0.13380714	0.17762704	-0.059641913	-0.10984143	0.23689553	0.12292047	0.073945954	0.17380597	0.24815613	-0.028935231	-0.08136601	-0.10233018	0.08600719	-0.022745522	0.2595635	0.03956187	-0.089157104	0.042947408	0.3629392	0.083628416	-0.21244128	-0.2183102	0.07259477	0.051924486
0.050124068	0.24828747	-0.20670198	0.099045455	0.0038817294	0.019373612	-0.033824153	0.25891688	0.0887339	-0.23791829	-0.37501392	0.027109778	0.030732533	0.024414556	0.037433926	0.294588	-0.113897845	-0.14228003	-0.036879245	0.001977362	0.111147165	-0.18426757	-0.047257222	-0.057318076	-0.20601314	-0.041595336	-0.21113625	-0.42733967	-0.105981864	0.106230825	-0.09173037	-0.28245136	0.16733693	-0.1041238	0.10399965	0.28380474	-0.42209646	-0.35535556	-0.11657029	-0.2112118	-0.2770769	-0.1293212	-0.03810463	-0.16791607	0.18521328	-0.07576829	0.066138454	-0.025830515	0.19125743	-0.043880332	0.0044147763	-0.5861874	0.0101053715	0.0018682431	0.13289353	0.016075805	0.20759878	0.43741632	0.26500228	0.48298737	-0.38067964	0.2350777	-0.45176974	-0.031549845	0.3358923	-0.09821983	-0.21309651	-0.23591916	0.13185635	-0.096425526	0.16118145	0.09993341	0.23174658	-0.2616343	0.18477933	0.18823029	0.098019116	-0.30628967	-0.205136	0.05754947	0.024411343	-0.2399264	-0.056585744	0.15083395	-0.0470155	-0.07342568	0.2317249	0.24776992	0.193618	0.05070289	-0.030552732	0.07730064	-0.03376032	0.11425744	-0.2489341	-0.0033595243	0.075058185	-0.029921174	0.077469215	-0.11030048	-0.29991162	-0.2615661	-0.07902094	0.1557719	-0.19324808	-0.035560347	-0.16534069	0.17871831	0.38756266	0.073936105	0.0026356997	0.3122806	-0.14570227	0.040174253	-0.30209517	-0.02150587	-0.1643335	0.07358701	0.059779033	0.05468806	-0.12143051	-0.25649586	0.3938322	0.27749282	-0.16790128	-0.052574553	0.13994668	-0.12773296
-0.49915	0.13840267	-0.22714718	-0.17615964	0.51990825	-0.26904646	-0.02392839	0.52085364	0.6600544	0.2558685	0.20323656	0.21112871	0.13255732	-0.12668237	-0.21313171	0.2692774	0.32327527	-0.09095221	-0.36898836	0.24611926	0.106606945	-0.65117955	-0.36737844	0.004945333	-0.8224115	0.2464126	-0.23509398	-0.4072612	-0.46564448	0.23971531	-0.08073014	-0.19988361	-0.31850737	0.34563577	0.4993616	0.0034093077	-0.96347195	-0.4241651	-0.34254625	-0.6616169	-0.34409797	0.21253803	-0.09393084	-0.023391875	0.11946073	-0.36369684	0.38727534	0.0723404	0.24894941	0.10228068	-0.05223198	-0.30788788	0.53281075	0.07153769	0.13286805	-0.45074436	0.021949748	0.37954897	0.0010654168	0.48691386	-0.6694685	0.7747452	-0.36571035	0.45210883	-0.0835839	-0.37318406	0.10891583	0.101540945	-0.43675357	0.2306494	-0.17752478	0.4012635	0.08262239	-0.09749216	0.6821505	-0.21964033	-0.0698163	-0.03101161	0.09498835	0.31771997	0.03739866	0.030039076	0.16401477	-0.18830718	-0.25380024	-0.0074069877	0.2796016	0.02825911	-0.07966072	-0.36831114	0.17697719	-0.069656804	-0.20831786	-0.024097856	-0.17606105	-0.23187512	0.26746354	-0.046723545	0.5848118	-0.613047	-0.6867973	-0.5181546	-0.2851432	-0.26203337	-0.23772228	0.037044108	0.014808357	-0.0650193	-0.15062918	0.12591702	-0.050543793	0.060433656	0.0144649865	0.12012717	-0.08106913	0.2736002	0.11552319	0.13474268	0.05493688	0.17574942	0.314016	-0.48047164	0.011121399	-0.4049062	-0.05959207	-0.40814462	0.105405144	-0.15815292
-0.18362114	0.2529239	-0.059421226	-0.0330858	0.21235532	0.3254398	0.07853533	0.39318633	0.12108905	-0.049126867	0.09577831	0.2972446	0.04623027	0.27053446	-0.18072954	0.1544681	0.4134424	-0.24369785	0.05334923	0.08564608	-0.0958121	-0.24096836	-0.21723303	-0.35121083	-0.5639692	-0.05314318	-0.3429295	0.06458292	0.14851336	-0.14268586	-0.1489784	-0.2071987	0.074189946	0.323562	-0.38492608	0.13659652	-0.15732801	-0.21418747	0.13224548	0.012701288	-0.44462627	0.06815759	-0.08026807	0.13746212	-0.07567142	-0.13837169	0.06680441	0.39218116	0.002837309	-0.22969036	0.013984148	0.06822402	0.109345615	-0.21677828	0.061863944	0.30845514	-0.07043823	0.48408052	0.12194852	0.13929294	-0.10694787	0.09688108	-0.34619197	0.2790669	-0.08236769	-0.015472482	0.13082694	0.08769034	0.34355196	-0.120671384	0.10161249	0.24770477	0.22242495	0.003320564	0.09802789	0.09833796	0.4152423	-0.20025995	-0.32888854	0.11740037	0.056043662	0.034596235	-0.04827877	0.11379199	-0.023114841	0.32014877	0.17102076	0.40582517	0.13458072	-0.074254714	-0.13889535	-0.21286935	-0.3709969	0.19511932	-0.08923438	0.3421595	0.0367786	0.11528555	0.1809223	-0.5390142	-0.20062749	-0.44864756	-0.31513882	-0.17194924	-0.11417153	-0.070556015	-0.074413836	-0.045039963	0.3508261	0.06473188	0.24416119	0.45311356	0.32488716	0.3070234	-0.03191422	0.058740873	-0.046535507	0.08342825	0.13567701	0.08840245	-0.25216553	-0.34733537	0.21358515	-0.13283072	0.22338611	0.2576958	0.074662	-0.21472247
-0.19595961	-0.116985366	0.28475386	-0.16472487	0.2130168	0.22941996	-0.5207183	0.012331748	-0.033880003	0.062202852	-0.33572534	0.38921317	-0.035949066	-0.34656718	-0.14161251	0.41808188	0.24093255	0.48533556	0.22476	0.33153737	-0.4277493	-0.45760033	-0.06827989	-0.42410707	-0.16995165	0.12897274	-0.75720227	-0.39332297	0.357027	-0.11295914	-0.10862964	0.11854071	-0.5563835	0.15604354	0.54745096	-0.31139293	-0.5498229	-0.098251596	-0.053077314	0.008229203	-0.71312	0.21372843	-0.30285442	-0.17611419	0.8564704	-0.40610132	-0.17752957	0.34309793	0.36931792	-0.9678941	-0.26475272	-0.6767192	0.3547282	-0.52773994	0.2137595	0.19267507	0.5266655	0.7079053	0.33893663	0.43994224	-0.67145455	0.02494791	-1.1444857	0.45562798	0.4074613	-0.34204632	-0.18167476	0.06488705	-0.070025474	0.35972118	0.24158105	0.32829008	0.1406156	-0.19597517	-0.018132286	-0.15190007	0.014698439	-0.027611976	-0.51874506	0.23302832	-0.121898755	-0.11442222	-0.057186984	0.6996698	0.3780425	-0.6218267	0.27377614	0.18476579	0.6602191	-0.60352874	0.41480833	0.06576303	-0.20537834	0.14306113	-0.10858424	-0.0982025	-0.35870478	0.7543392	0.24554838	-0.37182352	-0.097562	-0.92259896	-0.38523725	-0.02917823	-0.4423482	-0.27059618	-0.1472397	-0.23831268	0.48259893	0.30076262	-0.14574975	0.47972244	-0.10358855	-0.22781914	-0.4847154	0.051604636	-0.11448373	0.05742798	0.5169862	0.1613494	-0.57382303	-0.3767325	0.81496525	-0.024910785	-0.30588353	0.27631554	0.017474357	-0.27603394
0.53906274	0.28834167	0.34159294	-0.23374261	1.1334257	0.11551946	-0.08594115	0.16799179	0.30813238	0.15293325	-0.046869747	0.75037086	0.7151305	0.18196483	-0.03073413	-0.009022368	0.9474392	-0.018015243	-0.8954119	-0.065783314	-0.05458788	-0.23093413	-0.13125646	0.40995592	-0.7831884	-0.1066294	-0.27310723	-0.4029777	-0.44906175	0.3352594	0.2758602	-0.535666	-0.1787251	0.6289912	0.33722085	0.20036678	-0.38609007	-0.42480123	-0.47254235	0.30320555	-0.36261392	0.2267857	-0.48941943	0.042706903	-0.10256329	0.0492306	-0.19469388	0.07560334	0.025224566	0.23757513	0.33629152	0.84832066	0.07907305	0.50514334	0.394172	0.33131197	0.3653971	0.17678522	-0.4467321	-0.08160721	-0.5835538	0.3930481	-0.3212878	0.09962743	0.16862458	-0.18479706	-0.5857252	-0.53760445	-0.019097246	-0.11127347	-0.18700424	1.0241722	0.11653016	0.43252075	-0.2624565	-0.16586812	-0.6800653	0.044542734	-0.065743886	0.47428223	0.5041382	0.17469724	0.87209123	-0.062368494	-0.48781374	0.19499591	0.3165279	-0.1566505	-0.079693116	0.049499106	-0.66137886	-0.23109943	-0.24095267	-0.20913464	-0.19231993	-0.22559725	-0.14967208	-0.41964832	0.043117248	-0.60836476	-0.24530432	-0.8964084	-0.0807538	0.23020604	0.5909421	-0.17743257	-0.30816463	-0.7032649	0.77345455	1.0193064	-0.035910986	-0.06340265	0.25485393	0.41627812	-1.2216614	0.30911383	0.0019632045	-0.72572255	0.05547469	-0.2576339	0.08637149	-0.03012389	0.3089579	-0.3671221	-0.057473786	-0.12117427	0.29489022	-0.7923829
-0.01623281	0.19465877	0.123894386	-0.039737456	0.25859103	0.16167577	0.3836503	0.31871137	0.40998974	-0.15584633	0.11735115	0.30111533	0.027048886	-0.122493334	0.008946884	0.22189315	0.35503906	-0.2057987	-0.04757531	0.073662005	0.21879637	-0.2569971	-0.46425903	-0.24344416	-0.06406039	0.05953871	-0.2535718	0.1233744	0.13325596	0.17052737	0.059008665	-0.32201213	-0.07995244	0.07246093	0.39524755	0.08787025	0.23988369	-0.11599524	0.05622838	-0.0018028822	-0.38865554	0.1943462	-0.68370694	-0.013467771	0.11365849	-0.1097576	-0.02776795	-0.08439891	0.0058840727	0.19511543	-0.018898983	0.2302838	0.03833402	-0.15025139	-0.031425305	0.017379506	-0.1676685	0.2554842	0.017471261	-0.017647333	-0.24110799	0.43506205	-0.6168137	0.090613365	0.11732286	0.32760286	0.16081825	0.15638563	-0.08079618	-0.17066357	0.087659836	-0.18819283	0.06591314	-0.09428453	-0.13769245	-0.1220689	0.15451045	-0.06858565	0.09715919	0.23977418	-0.04893295	-0.26322547	0.065692075	0.2996374	0.15367763	-0.38158172	0.07874264	-0.18547124	0.11946238	-0.14242473	0.16433245	0.12156645	-0.053745046	0.10238197	-0.023548178	0.059391063	0.005818663	-0.12554751	0.26416788	-0.27587673	-0.21285467	-0.29860923	0.017975153	-0.10108306	-0.40377614	-0.22008222	-0.18026295	0.28899628	0.58459604	0.0040205414	0.2877075	-0.044350524	-0.08347808	0.08260129	-0.3938228	-0.3059356	-0.4853671	-0.042650778	-0.22510009	-0.1144772	-0.026559604	-0.15729779	0.34103948	0.055879768	-0.3958509	0.064895414	0.21616904	-0.19549993
0.013008135	0.20746422	0.4509499	-0.4508311	0.46815613	-0.22046292	0.29300684	-0.23234971	0.2640747	-0.40049675	0.39266628	0.03314784	-0.1721935	-0.21715826	-0.19027707	0.46014565	0.13485967	-0.69342047	-0.20319048	-0.087347515	0.18907434	-0.18525827	-0.30303782	-0.77348244	0.056979317	-0.057784304	-0.09224588	-0.57391346	-0.28541222	-0.76449054	-0.07668699	-0.030952187	-0.44915062	0.17162625	-0.12756063	0.20649682	0.15339266	0.7633151	0.5984466	-0.07935878	0.5248777	0.19361618	0.114828326	-0.42236945	0.16147438	-0.49799603	0.8381371	0.6875512	-0.6390218	0.11279552	0.32588172	0.64580697	0.46300247	0.06803767	-0.09800966	-0.26900437	-0.3352163	0.1877536	-0.12257395	0.38665548	0.20126477	0.5070427	-0.954823	-0.12306084	0.32316726	-0.4712005	-0.36969134	-0.24628527	-0.41775388	-0.2907392	-0.16556206	0.20146234	0.053000215	-0.10921609	0.16205244	0.10780616	0.5740919	-0.12265867	0.08467933	-0.04318024	-0.50470144	-0.6876038	0.73750967	0.49209893	-1.0812774	-0.04477553	0.0289653	0.06721162	0.300963	-0.061588123	0.17191023	-0.4339412	-0.40699688	-0.7041126	0.349514	0.57959694	0.5470131	0.31501552	0.10805309	-0.7652434	-0.46446514	-0.2737197	-0.41283306	0.59299463	-0.24463132	0.38386843	0.17905481	-0.6973608	-0.159932	0.24326605	0.3949801	0.16431232	0.2232809	-0.6926797	-0.71680796	0.21364832	-0.28455788	-0.17146197	0.22474858	0.015979506	-1.006935	-0.35086092	0.6631255	-0.19126701	-0.17419545	0.3748382	0.6015505	-0.04731965
0.45867077	0.27145642	-0.48213315	-0.29497504	-0.31044936	0.14132133	-0.036549293	0.3208626	0.5938201	-0.37066022	-0.18311813	0.3858267	-0.09652738	-0.21071427	-0.22757742	0.7596188	-0.23312886	-1.1600835	-0.31687823	0.04864075	-0.38789657	-0.14223361	-0.26625505	-0.37852997	-0.5384372	0.12113191	-0.027211433	-0.28549463	-0.05562262	0.14497487	-0.1518179	-0.31912705	0.10769197	0.28084895	-0.17777961	-0.048528783	-0.3690089	-0.7535587	-0.042220958	-0.23704915	-0.49683014	-0.0018814262	-0.080642395	-0.265997	0.09443185	-0.12155403	0.25284266	0.05026402	-0.14610745	0.061987475	-0.53636295	-0.039575048	-0.023699189	-0.06765665	0.025122248	-0.34900331	0.386294	0.5479136	0.16155867	0.046569966	-0.37007594	0.07724029	-0.5874872	-0.36705777	-0.16014636	0.27933246	0.012733515	-0.4768881	-0.16241713	-0.7658064	-0.2559015	-0.37981835	0.48865888	-0.17075334	0.5418163	-0.18770662	0.23761666	-0.7147056	-0.15255915	-0.42420128	-0.48358074	-0.82811946	0.3859835	-0.004727184	-0.102231115	-0.14392358	0.370089	0.14656903	0.07671619	-0.05256093	0.21799299	-0.1611015	-0.3315653	-0.29577386	-0.4334659	0.16095297	0.17651732	-0.28879046	-0.09305631	0.52381915	0.15117939	-0.5880489	-0.20786875	0.20885137	0.22743662	0.027806005	-0.4235644	0.77723825	0.20869893	0.43460125	0.5092836	0.27606803	-0.25122726	-0.09795298	0.12845661	0.24156034	-0.4708985	0.15039417	0.1284548	0.28310508	-0.29305172	-0.2226357	0.1281986	-0.03676575	-0.58233863	0.15632987	0.50774753	0.088454336
-0.008357266	0.14490189	0.11478601	-0.09389034	0.2914076	0.17685361	0.35642415	0.3420383	0.36109835	-0.14938727	0.09729901	0.3242958	0.010057881	-0.19114515	0.018517924	0.20750785	0.39164847	-0.20866422	-0.048657812	0.03850157	0.18072991	-0.26578957	-0.47565666	-0.28934777	-0.09413201	0.11985533	-0.2718701	0.16176453	0.15833297	0.12149908	0.05539792	-0.3199434	-0.109807335	0.06286826	0.38869625	0.022052122	0.20826477	-0.11222781	0.043554045	0.0039909845	-0.3928862	0.20924287	-0.7094588	0.00056627806	0.13288814	-0.11263339	-0.005360068	-0.043144975	0.0029103763	0.18716457	-0.03470254	0.22025274	0.100234	-0.18642455	-0.057938997	0.045346547	-0.17996642	0.25325647	0.01355455	-0.028577775	-0.27779517	0.43672064	-0.634731	0.071350865	0.07649043	0.36415467	0.15508133	0.1689618	-0.113246895	-0.20251332	0.1028077	-0.19026382	0.074692406	-0.102044396	-0.17152253	-0.16924998	0.16899033	-0.07317202	0.13932155	0.21852526	-0.030548142	-0.22553234	0.045530256	0.32436964	0.16121584	-0.33884758	0.054890793	-0.19009092	0.08407011	-0.12962928	0.14749604	0.101548195	0.01816714	0.09527318	-0.04669795	0.09131602	0.01144097	-0.15350163	0.27355266	-0.26216558	-0.18004124	-0.32112712	0.025288867	-0.09912221	-0.36321038	-0.20660575	-0.1846379	0.24223894	0.5565116	0.022667522	0.2882289	-0.07077199	-0.09959462	0.03400281	-0.4396476	-0.30058077	-0.45930997	-0.036318816	-0.22261998	-0.10629175	-0.026051246	-0.15114596	0.3963898	0.033963624	-0.41809976	0.15856205	0.23172925	-0.23840578
0.17381592	0.5428767	0.06706292	-0.019259127	0.6729456	0.26136488	0.059822198	0.3008716	0.590956	0.4192057	-0.37511495	0.39230648	-0.06806901	0.23051769	0.14986794	0.12977792	0.35428274	-0.24911998	-0.17596306	0.27906895	0.16006345	-0.25645944	-0.24295478	0.23134261	-0.77984476	-0.11277605	-0.45851856	0.1359661	-0.22833356	0.18672188	-0.38587138	-0.2581776	-0.12575725	0.21378821	-0.099948145	-0.2502909	-0.036339987	-0.34453037	0.1405862	0.13667177	-0.40452197	-0.17654718	-0.5187845	0.056215074	-0.16391654	0.18617709	0.21224011	0.22464873	-0.3250443	0.06424658	-0.22640942	0.17328428	-0.1906539	-0.12186098	0.025968038	-0.03830069	0.35871083	0.35768753	-0.14131056	-0.23297644	0.0073921494	0.14470357	-0.1665373	0.026747525	0.05871755	0.020614829	-0.145424	-0.40199903	0.31611747	-0.40395746	-0.20880333	0.3560594	0.50291747	0.12237615	0.09297767	0.53087354	0.018092046	0.3466708	0.29642063	0.15058462	0.13468969	-0.33853745	0.1920714	-0.1561048	-0.33379272	-0.23288807	-0.120493926	0.56057805	-0.043963883	-0.12104181	0.037679397	-0.14286676	-0.2523779	-0.29388282	0.21691346	0.28494257	0.008966188	0.11244092	0.30264473	-0.21173026	0.034322456	-0.5055145	0.28665623	0.23028882	-0.06567073	0.033132177	-0.10079864	-0.11261803	0.36196628	0.37629855	0.2107022	0.208788	0.18976843	0.2548679	-0.23728435	-0.24206975	0.09084251	0.08907643	0.49486777	0.041169934	-0.42638737	0.27799264	0.62502	-0.14382777	0.12394211	-0.07346844	0.39441317	0.196149
0.235596	0.077813335	0.048937973	-0.18818669	0.64835423	-0.15037727	-0.24220596	0.5108622	-0.07444449	0.25065422	0.16108127	-0.09666644	0.17294008	0.0132124135	-0.1297315	0.8087217	0.23947798	0.22286111	-0.24478592	0.4860108	-0.072845615	-0.3014706	-0.048982818	-0.67823297	-0.36242932	0.32099688	-0.5010528	-0.08321319	-0.1324236	0.0464139	-0.3144041	-0.01105885	-0.37801036	0.08681268	0.18730076	-0.077862784	-0.37580216	0.113206536	0.35196015	-0.4275508	-0.7325858	0.10580461	-0.07061806	0.23700558	0.25778833	-0.5100957	-0.042814843	0.11133478	0.09659112	-0.6408818	0.20399088	-0.15711914	-0.075088516	-0.46187738	-0.005122287	0.1209472	0.32161048	0.6243975	-0.3851284	0.22912814	-0.37377387	-0.045706533	-0.42313138	0.43389758	0.26129732	-0.09117342	-0.13623784	0.2572704	-0.31976312	0.41539335	-0.24333172	0.18465993	-0.06622684	-0.27807966	0.05926649	-0.33035636	0.10316548	0.9105265	-0.6142466	0.42192435	-0.635737	-0.22050093	0.2256578	0.33713233	0.30966604	-0.2504828	0.02511829	-0.15985139	0.6854379	-0.40406355	0.29642445	-0.29759458	-0.6313356	0.37149134	-0.035327386	0.010044455	-0.07410665	0.4329975	0.5315037	-0.48650023	-0.07220357	-0.4962079	-0.48784372	0.20194356	-0.3652943	0.23611008	-0.29915696	-0.070941076	0.42894924	0.37194064	-0.35058418	0.6788927	-0.110743195	-0.16679125	-0.17749934	0.017593002	0.1971293	0.005216555	0.432448	-0.0652083	-0.5144657	-0.14238739	0.91407794	0.37163928	0.027778804	-0.050038513	0.23303169	-0.25149405
0.1278638	0.24502195	-0.10106828	0.050151467	0.06706087	0.21160749	0.4618977	0.31395945	0.08333615	-0.26669148	-0.103461586	-0.03717986	-0.25995252	0.18713069	-0.06242903	0.061068617	-0.06842281	-0.6084086	-0.38412	-0.29459807	0.13576992	-0.21585162	-0.088123746	-0.087392	-0.3127425	0.116736814	-0.019431878	-0.37191564	-0.0046650814	0.010720497	-0.17958596	0.02391195	0.2925072	0.27255762	0.026825191	0.19444352	-0.24184433	-0.2699201	-0.08300277	-0.017374624	0.06160038	-0.19424413	-0.0018191594	-0.025182243	-0.032043546	-0.32306275	0.029122325	0.032532915	-0.0077817854	0.2688739	-0.05592048	0.22253016	-0.059512153	-0.11224217	0.09601102	-0.0535698	0.0133277625	0.36196145	-0.094917506	0.37343502	-0.23027143	0.055492893	-0.3874023	-0.02122908	0.3202746	-0.049788296	-0.040167544	-0.0019450441	-0.16186541	-0.17518073	-0.03790941	-0.15448616	0.09726078	-0.11114013	0.034035943	0.35400444	-0.084096655	-0.27638072	-0.21073627	-0.16294277	-0.48504013	-0.15373273	0.50346315	0.009897095	-0.51408976	-0.23978312	0.11602504	0.19285758	0.354054	-0.016644828	-0.08732468	0.040225685	-0.025533084	0.2169199	-0.12628396	0.119793616	0.12785469	-0.28723767	0.19083208	-0.16324493	-0.18087116	-0.31823513	0.2636872	0.1269462	-0.026011052	0.050804228	-0.23614335	0.26002795	0.031524472	0.25458837	0.28121418	0.33540127	0.36887708	0.22819307	-0.4227081	0.06654776	-0.009976624	0.04178062	0.028513331	0.03425765	0.06531823	-0.33257195	0.25841865	0.32222614	-0.12569086	-0.16901377	0.36472988	0.032347754
0.3217103	0.17954221	-0.18399681	0.1532862	0.4759362	-0.057628535	0.026418757	0.53302705	0.45484656	0.16620767	0.411481	-0.2997179	0.26898962	-0.27483296	-0.34826726	0.6288496	-0.26805717	-0.045914747	0.2039794	0.6855557	0.05531056	0.03856862	-0.20464776	-0.31336573	-0.78972787	0.6964086	-0.5379716	-0.050408103	0.29316336	0.26546308	-0.3337067	-0.15168864	-0.4858959	0.023583626	-0.047097962	0.053583544	-0.15420756	-0.3977211	0.356143	-0.44987652	-0.3434106	-0.08669035	-0.004158282	-0.22261356	0.52368	-0.4529816	-0.20831181	0.024287498	-0.30551332	-0.027420538	-0.4937112	0.6527854	0.14192617	-0.025727786	-0.4187003	-0.009690173	-0.45575956	0.65321964	0.332238	-0.2613194	-0.54513794	-0.1108116	-0.2534593	0.06973686	-0.4249453	-0.08847467	-0.087274	-0.08244255	-0.29140022	0.061355934	-0.043791004	0.46923092	0.2358946	0.060863942	0.5502365	-0.18494612	-0.08269344	-0.6224829	-0.2773356	0.3523807	-0.6479651	-0.4614637	-0.29260582	0.1948615	-0.09168921	-0.69473684	-0.0045728185	0.3546702	0.117435396	-0.2204824	-0.262945	-0.21637534	-0.44647962	-0.29645067	-0.07429851	-0.4377937	-0.11668576	0.4104821	0.39181635	0.31315497	0.16824569	-0.6247839	-0.40503317	0.024305878	0.6784077	0.36206198	-0.24906273	-0.44807416	0.24034436	0.27754727	0.029959446	0.49576822	-0.056322932	-0.2629099	-0.23237483	0.13341594	-0.03367319	0.46847752	0.4430885	0.065141276	-0.10105512	-0.0090974895	0.45524636	0.28560925	-0.54605997	-0.53858536	0.055603813	-0.008261064
