-0.23924653	0.5120276	0.45004854	0.15658613	-0.12726292	0.27074614	-0.32399893	-0.14528674	-0.102297425	0.67412925	-0.2892254	1.016086	-0.24373464	0.02919374	-0.15589102	-0.5158601	-0.26909414	0.5178689	-0.2052022	-0.2399771	-0.44906387	1.0316981	1.300314	0.8919343	0.5161416	0.15723072	0.60964274	0.14137758	0.11077169	0.72048914	0.0855735	-0.561095	-0.2109146	-0.6626037	-1.0944455	0.7366792	-0.971048	0.06426097	-0.20393807	-0.24347147	0.3395659	-0.15995184	0.46326268	-0.07549309	-0.17387491	-0.22630149	0.4061038	-0.07374144	-0.2940342	-0.11421043	0.54153186	-0.59930617	0.119616225	-0.25904706	-0.25107807	0.114900984	0.4149827	-0.706048	0.3680092	-0.336989	0.20140278	-0.12181788	0.0657759	-0.16984792	-0.31686994	0.5784146	-0.2980634	0.2435453	0.37648058	0.051363304	-0.25089097	0.5361747	-0.15591316	-0.72128296	0.19529004	-0.5728802	0.40739334	0.11721325	-0.18727915	0.36084878	-0.69178694	0.6534106	-0.5409395	-0.04500883	-0.55307454	0.21841283	-0.030115187	0.0634099	0.59216774	0.29025793	-0.16496013	-0.9174587	0.11124967	-0.679266	-0.26511928	0.64413714	0.39088902	0.5609094	-0.1894936	0.18499239	0.49192426	-0.507523	0.19770013	-0.5356403	-0.41593438	-0.079310045	-0.0087963985	0.046540886	-0.17958741	-0.06030252	0.4211091	0.6576042	-0.2416376	0.87384987	-0.09857309	-0.47173163	-0.10735039	0.15569624	-0.13375795	0.6315483	-0.24697283	0.3302173	-0.38617867	0.52486974	-0.9996869	0.40015313	0.3511273	0.52820015
-0.3310841	0.04986771	-0.04840051	-0.05901813	-0.050085686	-0.18942061	-0.1358494	0.052730292	0.05402203	0.08678358	-0.08290554	0.19372448	-0.03389265	-0.028082678	0.30890933	-0.36014387	-0.13308719	0.14114839	-0.06335507	0.17004643	-0.24145311	0.31643152	0.011847699	0.25660267	0.08769004	-0.15458596	0.19507457	-0.15375146	-0.02944112	0.12539741	0.14239243	0.050207164	-0.21623799	-0.14184272	-0.17265977	0.01373157	-0.12977389	-0.04079818	0.12831418	-0.2015489	0.024693564	-0.0320081	0.0558818	0.12517618	-0.13141538	-0.048870623	-0.022558574	-0.031631883	0.04357003	0.045604993	0.061165564	-0.13372509	0.13435102	-0.36638212	-0.14899923	0.16112192	0.112734206	-0.24094309	0.33766297	0.040520974	0.19959547	0.14958046	-0.2279027	0.010359829	0.21013096	-0.3153467	0.008020566	0.33814088	0.07896384	-0.05198979	-0.3113261	0.32434538	0.08904725	-0.28341803	0.0982082	0.14413917	0.21560387	-0.016105168	-0.00085457007	0.20165087	0.06290115	0.34832704	-0.3256157	-0.033282846	-0.105050355	0.03584248	0.004804213	0.05620852	0.15805647	-0.048973665	0.023168545	-0.17456308	0.07256095	0.06825176	-0.08774895	0.14938156	0.0011017045	0.360745	0.12789276	0.107385024	0.18220922	-0.20523398	0.10843088	-0.0037849988	-0.024479086	0.15936764	-0.130279	0.36447516	0.10702006	0.30927533	0.108089246	0.3609738	-0.2136519	0.031613212	0.27331483	-0.17449921	0.2522993	0.012015286	-0.23576362	0.1422484	-0.040810455	0.24519134	-0.15902852	0.19581482	-0.108956985	0.24832496	0.28704566	0.036941998
-0.024695955	0.014566038	-0.11192864	-0.04556083	0.051575936	-0.03260957	-0.14290074	-0.1706553	-0.051118318	0.13936646	-0.19081327	0.18243165	0.16780949	0.10865469	0.18299744	-0.17671025	-0.23812248	0.026335694	-0.060688045	0.34770834	-0.2277153	0.21735892	0.14854595	0.0028486156	0.03296827	-0.08511284	0.14683278	-0.13160323	0.045815032	0.104881525	0.014704615	0.05309996	-0.061465535	0.034125023	0.088671245	0.032613296	-0.15219812	-0.052535377	0.03348743	-0.10310214	-0.0092189	0.06578381	0.09006829	0.08296667	0.018735748	-0.048939023	-0.014374056	-0.077984214	0.04820457	0.22475424	0.0042435466	-0.20093524	0.08646365	-0.21072249	-0.14910683	0.19352213	0.16631019	-0.2165042	0.0824715	0.20603038	0.10509062	0.05593371	-0.050258055	-0.10289237	-0.1298358	-0.20422222	0.3076503	0.1912967	0.0032351841	0.040721864	-0.21063611	0.082521595	0.0045901095	-0.22259882	-0.08026744	0.057616558	-0.10806092	0.13528731	-0.07089588	0.049310848	0.062140554	0.11350328	-0.036301322	0.2148899	-0.115783654	-0.25415698	0.0799812	-0.006620599	-0.03603326	-0.029511442	-0.06356017	0.03858465	0.10727974	-0.121407814	-0.010386617	0.092994735	-0.15446287	0.035226136	-0.21163109	0.123021886	0.021965835	-0.0898189	0.05592728	-0.083803594	0.015938684	-0.15983325	0.105395414	0.090517595	0.20050642	0.24514684	-0.20190354	0.05717163	-0.15058516	-0.037676428	0.29915962	-0.14569503	0.037286934	-0.19800097	-0.19884594	0.072387464	-0.1379464	0.025390599	0.06720415	0.024316758	-0.06078295	0.047106102	0.064505555	0.090629496
-0.12030015	0.17063813	-0.01652419	0.016387548	0.02664331	-0.013284618	0.01256556	-0.06565992	-0.04335315	0.11812034	-0.19244148	0.13711345	0.0986911	0.04298043	0.012959063	-0.19057275	-0.038243186	-0.011884739	0.03473739	0.1990369	-0.09214474	-0.03855973	0.060872186	-0.062073193	-0.043368973	0.047763787	0.025367873	0.03467602	-0.06296835	0.10882594	-0.015248844	0.014001322	0.0031892015	-0.12400997	0.0038364388	0.18428557	-0.15236378	0.00304473	0.032528028	0.0127961775	0.00086428254	0.040503696	0.14103596	0.03945546	0.056976274	-0.031241357	-0.0063274307	-0.10837757	0.061783314	0.16469924	-0.060065877	-0.2740409	-0.00079896173	-0.08123472	-0.11363505	-0.03322788	0.19856046	-0.07703804	0.03223961	-0.048227143	0.02950147	0.08284353	-0.026077783	-0.12740754	-0.14868231	-0.083864614	0.17939538	0.11904472	-0.017028203	0.04013071	-0.0950353	0.04770567	-0.017367065	-0.15387622	-0.10788823	0.062673986	0.105687074	0.09716426	-0.009064569	0.096609384	-0.025877504	0.030431261	-0.005467502	0.116991945	-0.122177646	-0.16961691	-0.0073935282	-0.0091547305	0.03505623	0.061336305	-0.011545888	-0.042203236	0.1689637	-0.105139665	-0.002746752	0.07147313	-0.062135376	0.05445495	-0.25109386	0.14447178	-0.01116932	-0.054508973	0.04730549	-0.11963824	-0.09922257	-0.19341433	0.11379187	-0.02937079	0.033643764	0.16596504	-0.10139385	0.085935496	-0.06049643	0.043113105	0.23603997	-0.1526086	-0.10092222	-0.017608581	-0.12941994	0.18907985	-0.13874033	0.012362351	0.03524478	-0.014319732	-0.18050343	0.1917305	0.25412568	0.213695
-0.030442694	0.05127404	-0.0394822	-0.01320169	0.011637127	0.011572189	-0.026278876	-0.042119186	-0.037666135	0.070078135	-0.13536537	0.08479423	0.056431614	0.041330796	0.038954187	-0.08018012	-0.059046943	-0.0026101866	-0.01856891	0.10257601	-0.106608376	0.027255427	0.09372542	0.050121024	0.027025789	-0.047128815	0.066086076	-0.009303715	0.040313028	0.075449094	0.022018228	0.010028628	-0.048056785	-0.03036091	0.041093558	0.055452343	-0.09611691	-0.012234403	0.0025577152	-0.049701717	0.032082744	0.029076742	0.060782548	0.052777976	-0.002061415	-0.034671575	0.025742061	-0.03216985	0.026282612	0.07213633	0.03493227	-0.089712046	0.029053949	-0.115225144	-0.06504592	0.057945	0.1111072	-0.061055474	0.049669422	0.0040317015	0.040887184	0.05164729	-0.006249249	-0.0031169204	-0.06554874	-0.09836194	0.08715323	0.09231448	-0.001402526	0.03960402	-0.10545014	0.032771986	-0.0018373067	-0.07788775	-0.0049604955	0.010136651	-0.007736449	0.012395675	-0.023152499	0.035936456	0.014415097	0.06780425	-0.044366464	0.09129181	-0.03823269	-0.055084884	-0.05312921	0.020694576	0.067713544	-0.030977262	-0.02610128	-0.006108934	0.022328176	-0.060613822	-0.017968757	0.04607299	-0.012158734	0.024033407	-0.06886033	0.0399642	0.019490866	-0.035304945	0.050460476	-0.06244514	-0.012415474	-0.07357083	0.04135998	0.02348235	0.040788863	0.11648021	-0.039858162	0.047968723	-0.07021388	0.031368002	0.13385686	-0.059191987	0.0030981766	-0.063800335	-0.10380185	0.053379145	-0.0599192	0.021172695	0.045426868	0.05450193	-0.052876778	0.023681749	0.06651289	0.07917179
-0.10221484	0.24820395	-0.18027923	0.10682702	-0.031843513	0.152669	-0.101230375	-0.098401286	-0.083186924	0.24778819	-0.24428566	0.22962764	0.105741985	0.2739226	0.11919008	-0.12908019	-0.19135647	-0.107682124	-0.0511654	0.36897606	-0.43231916	0.2874459	0.1723883	0.31658962	0.17933784	-0.33706725	0.35248998	-0.16480559	0.25439733	0.094273284	0.1715671	0.0237858	-0.18668488	-0.16201606	0.10942235	0.112164	-0.22022545	0.14346203	0.13894372	-0.2301561	-0.04570607	0.041809537	0.14581858	0.26350784	0.007170194	0.020975038	0.024560347	-0.078674525	0.16942352	0.17786565	0.36973083	-0.114266135	0.20331092	-0.2971068	-0.25053018	0.27627763	0.33807364	-0.15819965	0.13038784	-0.15857513	0.19034496	0.05463277	0.1302518	0.07281549	-0.10102975	-0.24099873	0.1425593	0.35665816	0.05798966	0.05774011	-0.16509715	-0.14270806	0.03173655	-0.44957274	-0.0053393664	0.031506434	-0.08572723	-0.0382638	-0.13578294	0.110534124	0.14969847	0.102381125	-0.12083364	0.29233614	-0.24433975	-0.07066569	-0.048351146	0.24269417	0.04335931	-0.33490852	0.034293205	-0.05455899	0.041940976	-0.09504816	-0.23158297	0.30924466	0.06433976	0.3003346	-0.0064180107	0.1035872	-0.00095165014	-0.2752542	0.21210721	0.0008931524	0.017403053	-0.102392755	-0.06183786	0.15558101	0.19471912	0.17146342	-0.1204328	0.22015528	-0.3313458	-0.0504319	0.28707498	-0.25934342	0.19355834	-0.20420834	-0.1963116	-0.025413338	-0.047284845	0.12497482	0.21553901	0.13850692	-0.17503494	-0.006126231	0.26399955	0.12159809
-0.14018346	0.20073803	-0.060374666	-0.04412949	-0.034832377	0.014015043	0.027261976	-0.048664603	-0.043933332	0.10255431	-0.056633145	0.13871808	0.032739174	0.06297823	0.058359146	-0.19583988	-0.03821079	0.03913976	-0.01797812	0.10612675	-0.284028	0.13351803	0.1856739	0.082857214	0.020108756	-0.09061878	0.090128824	-0.0405919	-0.06615542	0.08903127	0.09763698	-0.086321905	0.0040418324	-0.21765535	-0.085574046	0.07073864	-0.15475622	0.047056824	0.17390023	-0.0013857597	-0.05838643	0.0015455384	0.06307076	0.14160146	-0.081542	-0.017143587	-0.0616516	-0.041308343	0.02964024	0.031806506	0.09013489	-0.18332593	-0.005822449	-0.15060468	-0.16266793	-0.0335334	0.12815219	-0.081686825	0.071911454	-0.10152825	0.0318492	0.02730835	0.083112456	-0.05573234	-0.1065737	-0.13157137	0.08623797	0.16691546	0.01670215	-0.025024367	-0.096372746	-0.003591465	0.039952632	-0.3030598	0.041306514	0.054269157	0.19180967	0.09586488	-0.030996386	0.13519347	-0.0007910735	0.16231383	-0.12603214	0.047206424	-0.2039068	0.0030648261	-0.06170855	0.078607805	-0.013590778	-0.044005804	-0.0757801	-0.22695833	0.033746637	-0.05566822	-0.12162924	0.1393399	0.067342326	0.22837523	0.067019425	0.17624195	-0.009090527	-0.20673646	0.19238281	-0.07010849	-0.08709998	-0.13330236	-0.115040004	0.1672212	-0.08348188	0.1481156	-0.037853025	0.19069521	-0.15133321	-0.10177859	0.23094082	-0.048998944	0.014183064	0.029374048	-0.062567815	0.14547403	0.052015256	0.10439076	-0.022635337	0.0951247	-0.25562295	0.06958495	0.31106734	0.08752409
-0.11659963	0.237797	0.047575843	0.1006883	0.10192509	-0.2612051	-0.19729106	0.1096596	-0.1923003	0.17037767	-0.3904043	0.33025894	0.05166981	-0.038598765	0.20359215	-0.379627	-0.17970258	0.0011422451	0.05992284	0.028264033	-0.17160343	0.15260641	0.82826257	0.3275241	0.12604643	-0.14242324	0.07332959	0.26411954	-0.061920077	0.12815782	0.3137072	-0.13838728	-0.057239488	-0.51554006	-0.23181798	0.16140334	-0.49686158	-0.11228301	-0.0665132	-0.3575007	0.089148045	0.10528105	0.3890135	0.0007620907	-0.14340988	-0.07586574	0.26536688	-0.0561882	0.11756386	-0.09278734	0.2189719	-0.5838251	-0.0025836844	-0.4993442	-0.11867298	0.009991676	0.3841607	-0.27295715	0.30832875	-0.1979005	-0.04692122	0.053721584	0.09682978	-0.024852514	-0.20473802	-0.2247236	0.106269196	0.23813808	-0.13914157	-0.027024617	-0.19569707	0.17682783	0.113736734	-0.36379355	0.15932663	-0.033529572	0.23176333	-0.06003056	0.012834904	0.1203611	0.08093292	0.4485534	-0.16593534	-0.041536607	-0.027567795	0.12523839	-0.21060069	0.09007083	0.2954856	0.113421306	-0.12955086	-0.090090975	0.124111325	-0.41824928	-0.16465864	0.36967883	0.15368427	0.15890492	0.06684548	-0.21786977	-0.0194225	-0.299462	0.19978248	-0.3199761	-0.12386168	-0.2757807	-0.025526132	0.047569763	-0.16584878	0.19967958	0.22355814	0.1544898	-0.10846748	0.19852129	0.29711127	-0.33321327	-0.09932998	-0.21542868	-0.5823641	0.09080772	-0.19811252	0.36655745	-0.33884066	0.24757187	-0.4890416	0.070950925	0.30060637	0.40532082
-0.21022172	0.4042947	-0.18548681	-0.18221027	0.5126568	0.4309238	0.26597053	-0.22408259	-0.6020387	0.47385946	-0.45242056	0.47886658	0.31661826	0.2448233	-0.34000495	-0.13768184	0.19530745	-0.023423977	0.056182414	0.7177859	-0.3810951	0.2980304	-0.08769439	-0.5022254	0.18773106	0.51736784	-0.26202223	-0.098635286	-0.20011272	0.24429339	-0.24092479	0.08434451	0.07498098	-0.38764095	0.02194205	0.61034405	-0.68785363	-0.036894165	0.19244464	0.288677	0.26143366	0.21328102	0.5126228	-0.048057284	0.17968136	-0.18761669	-0.4365043	-0.77094597	0.49634537	0.7844865	-0.12408469	-0.74093336	-0.17592347	-0.20388727	-0.19992079	-0.21152787	0.08348647	-0.07190274	0.26346108	-0.44452086	0.360992	0.19786239	0.25191224	-0.4929161	-0.22808541	-0.024997212	0.5050069	0.4883127	0.22409439	-0.0010356245	0.16943201	-0.27143848	-0.22136943	-0.48563316	-0.53905463	0.19835784	0.78949594	0.51838	-0.3187301	0.28913087	-0.04939258	0.13688424	-0.12935291	0.54913753	-0.5110472	-0.5755552	-0.12907206	-0.08353986	0.19042753	-0.36057425	0.021103522	-0.28924006	0.15684025	-0.6316417	0.29361573	0.37859672	-0.025881201	0.05188045	-1.2445256	0.4458873	-0.038751077	-0.300514	-0.07839005	-0.50342804	-0.530104	-0.8869035	0.40169722	-0.31351918	-0.13251074	0.5213284	-0.39217874	-0.012795777	0.16909705	0.3261622	0.56079936	-0.2067397	-0.7434747	0.379062	-0.077053174	0.87677586	-0.36162466	-0.14936751	0.75606084	-0.4948891	-0.73509455	0.113125816	0.75941193	0.89849544
-0.27133036	0.22381374	-0.021481901	-0.038919717	0.051846832	-0.03745039	-0.042075507	-0.023980992	0.039905265	0.24852526	0.036548927	0.20392652	0.12023676	0.03736415	-0.04502099	-0.23446447	-0.11079734	0.058198348	-0.0629034	0.097046584	-0.21258472	0.12664624	0.00838859	0.10783033	0.028598214	-0.22002365	0.2598393	-0.120257154	0.11479865	0.08890075	-0.041390713	-0.012079536	-0.05408209	-0.23361649	-0.10825018	0.16086952	-0.11043494	-0.08169086	0.06594091	0.03134334	0.1413755	-0.06561239	0.11020615	0.20526937	0.0318736	0.078949705	0.024888683	-0.19374585	0.105822675	0.02716658	0.1346196	-0.19099723	0.020612597	-0.24432719	0.035264444	0.00812682	0.036656726	-0.15071014	0.08649495	-0.050553016	0.16929258	0.010184522	-0.08087034	0.12776566	-0.10378323	0.03628729	0.07396843	0.111995496	0.03148348	-0.028042216	0.049753282	0.12555219	-0.011689726	-0.2697115	-0.13344474	0.0704262	0.16741215	0.12014767	-0.020991875	0.062149275	-0.14476547	0.16886492	-0.3085242	0.07117611	-0.15447997	-0.0692658	0.15975316	0.037535477	0.20414391	-0.12907393	0.14234887	-0.13037252	0.037739366	-0.017309733	-0.09383149	-0.022441756	0.03827944	0.14340918	-0.06652519	0.05440578	0.012282055	-0.21810976	-0.060224228	-0.09912363	-0.14294578	-0.019108735	-0.013895284	0.0014713457	-0.016229881	0.06825154	0.09800825	0.25478566	-0.098146185	0.11263127	0.33017498	-0.16856882	0.09695718	-0.05491722	-0.04678946	0.08485043	-0.1289758	0.08219194	-0.016522437	0.10002853	-0.17656	0.11456853	0.124141626	0.17562489
-0.2143866	0.23897912	0.008976311	0.08289892	-0.01499481	-0.18392959	-0.10003069	0.012990983	-0.07647254	0.26145917	-0.25984406	0.48119348	0.07339355	-0.076740064	0.26674914	-0.3182311	-0.08406569	0.2620282	-0.017858991	-0.01575357	-0.07977674	0.20221506	0.81414366	0.21286234	0.12990737	-0.015685346	0.246982	0.13237627	-0.2770706	-0.034747347	0.2037212	-0.16470683	-0.011291764	-0.3667233	-0.3214178	0.1706948	-0.43266264	0.061490387	0.009754044	-0.25270543	0.015099196	0.09646075	0.15723465	-0.07533462	-0.3488021	-0.066075616	0.11059628	-0.101619154	-0.0348527	-0.30064732	0.08752597	-0.31683213	-0.026203224	-0.4136307	-0.14692076	-0.019669512	0.078413986	-0.2772723	0.31245846	0.025876181	-0.067486905	0.026999084	-0.023752585	-0.07335845	-0.25313997	-0.28757867	0.10483279	0.38177094	-0.06732427	-0.106382556	0.011229508	0.14206679	0.10528181	-0.32594255	0.020723468	0.015209222	0.33759776	0.1631223	0.04323216	0.11547564	-0.21327265	0.4621103	-0.08635061	-0.060015567	-0.13728489	-0.052324496	-0.20751259	-0.015294428	0.16210592	0.008403883	-0.012048381	-0.26787683	0.2731984	-0.3844524	-0.052743863	0.30517983	0.13271463	0.06139401	0.17287362	-0.12926523	0.19360241	-0.32655177	0.22160012	-0.22878031	-0.23467958	-0.18963991	-0.09124847	0.2785883	-0.045184895	0.22390269	0.24796641	0.14736326	-0.1227629	0.18467784	0.121923074	-0.25321442	0.044412885	-0.05676203	-0.34782735	0.15906882	-0.10735928	0.2959999	-0.39046514	0.19623357	-0.4385576	0.17305005	0.18423939	0.24846223
-0.079751946	0.2636388	0.11208507	0.06905836	0.020119697	0.1471571	-0.15958428	-0.122274876	-0.23269974	-0.0336617	-0.22909088	0.6691133	0.27723876	0.31884357	0.26070786	-0.25491804	-0.14562541	-0.096254386	-0.06396373	0.6597239	-0.4244589	0.1209342	0.1332553	0.34848118	0.23626474	0.08033139	0.30784777	-0.08581931	0.1596385	0.3216387	0.068555094	-0.04978509	-0.009529701	0.1558612	-0.030900236	0.21641791	-0.45148522	0.10976837	0.2889198	-0.27191377	0.18386087	0.25458312	0.077151634	0.48392898	-0.030612838	-0.15985695	0.08819826	0.10515986	0.24613322	0.27817944	0.29904053	-0.17555326	0.28555244	-0.096361294	-0.35271043	0.055714846	0.61837924	-0.28450382	0.024085276	0.2917778	0.20140417	-0.31971577	0.31675285	0.39200738	-0.28734136	-0.104439884	0.07445497	0.18470235	0.18286213	0.2983258	-0.44717604	-0.1311342	0.1334208	-0.39187092	0.025787788	-0.17582166	-0.26970005	-0.19813967	0.019694505	-0.028957589	0.030433856	0.24564287	-0.09748017	0.54613894	-0.30503944	-0.2880105	0.03644878	0.1431648	0.27980393	-0.003643236	0.039498318	-0.063128166	0.3557424	-0.0071205045	-0.44902292	0.110856846	0.14022915	0.017811295	-0.1779056	0.016600475	0.012490828	-0.15976442	0.6898192	-0.25252384	0.06936525	0.13561349	-0.15388222	0.0017071563	0.13271113	0.45171517	-0.049112238	0.07873897	-0.42712945	-0.03551432	0.039810825	-0.36131978	-0.010565326	-0.45224476	-0.4110355	-0.0023779678	-0.21749425	0.044076215	0.4816274	0.57270926	-0.30185658	0.10260831	0.20473331	0.5100347
-0.24660693	0.37374645	-0.10457658	0.17655852	-0.07970403	-0.011219666	0.003731326	0.016718458	0.004197919	0.22062185	-0.20353389	0.18440868	0.08465998	0.06929647	-0.06294063	-0.17885123	-0.048473533	-0.048355583	0.00952513	0.27194756	-0.19600697	-0.06561402	-0.008316235	0.043615304	-0.1051955	-0.1720532	0.29410133	0.13665695	0.07056399	0.19194679	0.01172823	0.0029019585	-0.09678146	-0.19547333	0.10063509	0.23048802	-0.20110643	0.03658421	0.019552719	-0.11819937	-0.097051166	-0.030922774	0.21416079	0.07936292	0.1129854	0.044419665	0.0025142657	-0.13407035	0.10255646	0.13592182	0.13673966	-0.30353388	0.008355169	-0.09691339	-0.24190477	-0.026734961	0.34626067	-0.07691652	0.023603242	-0.1038816	0.010914169	0.09561931	-0.011287244	0.03976366	-0.16017634	-0.12949497	0.18441622	0.18735391	0.0059827045	-0.014885055	-0.012007561	0.107841104	-0.02366633	-0.2831753	-0.17841323	0.07253905	0.082652986	0.07980844	-0.07012043	0.07407004	-0.08611172	-0.03195206	-0.1068071	0.15820386	-0.15503041	-0.09591221	0.0031002697	0.02041656	0.13741462	0.046788085	0.14273053	-0.024637552	0.21180098	-0.017651603	-0.11906599	0.1785931	-0.07403917	0.11947962	-0.2397415	0.14485903	-0.081256196	-0.08578907	0.077390455	-0.044945028	-0.11205292	-0.17598945	0.14527968	0.05924015	0.11481533	0.12298072	-0.03129006	0.1812221	-0.17790855	0.027640963	0.34379923	-0.22114919	0.026624372	-0.12778859	-0.14855722	0.09196034	-0.19978656	0.10835173	0.035998203	0.023684178	-0.19742367	0.3175136	0.33976424	0.30486688
0.02295711	0.12064928	-0.025568027	-0.08056491	0.03832323	0.01056649	0.045155015	-0.16395916	-0.09336175	0.007512583	-0.17154999	0.13421519	0.058646653	-0.055273335	0.10170968	-0.053859014	-0.100036874	-0.00013655952	0.07804394	0.24513568	-0.10105063	0.16030969	0.123377725	0.042993594	0.016789285	0.13245489	0.05291686	-0.10124162	-0.044226963	0.11199739	0.09325563	-0.018126465	0.015460653	-0.09747867	0.017780436	0.15272127	-0.13029833	0.15155746	0.040091153	0.05213723	-0.08678328	0.009330428	0.09350602	0.024527118	-0.062083866	-0.07463943	-0.0063467426	-0.12513939	0.06492408	0.20326944	-0.067647606	-0.08178655	0.15208691	-0.014329786	-0.17453629	-0.07037707	0.15458773	-0.07356078	0.10299684	0.0010985618	0.029531347	0.16005763	0.023154404	-0.19306253	-0.038073678	-0.09330043	0.17584074	0.26427752	0.040073708	0.14840543	-0.17452405	-0.010213485	0.009788223	-0.12803127	-0.054097503	0.16393581	0.060137127	0.17242551	0.030543178	0.11794422	0.0035269586	0.1343576	0.0873117	0.15440145	-0.19207372	-0.25061175	0.01536598	-0.018770285	-0.043413416	0.0021260488	-0.093754455	-0.124839604	0.18176731	-0.10528757	0.031567067	0.16219135	0.03418621	0.114836425	-0.21367933	0.14307807	0.24841283	-0.059573796	0.113696486	-0.08132351	-0.076836474	-0.15584293	0.022449924	-0.003469495	0.078105696	0.23134866	-0.24635245	0.016364958	-0.12616266	0.04784258	0.09023497	-0.1678999	-0.030947879	-0.012548652	-0.08629741	0.15318274	0.0039673704	-0.076677434	0.06322672	-0.046804167	-0.111698814	0.13247287	0.15658237	0.050910998
-0.25041243	0.53843296	0.03626959	-0.08232072	0.02057996	-0.09235013	0.033933986	-0.0064496743	-0.056791473	0.2739513	-0.13165517	0.3546204	0.19436553	0.04499699	0.095048256	-0.19338109	-0.15733597	-0.09366589	-0.006561932	0.22978036	-0.25324813	0.20556273	0.21049203	0.17634931	0.1434387	0.029407283	0.24904488	-0.20753458	-0.006287302	0.16284426	0.12322205	-0.13186726	-0.042741433	-0.4182587	-0.031588577	0.30727166	-0.3000722	0.0024442917	0.1647305	-0.0021206795	0.13457727	-0.018491605	0.31019384	0.28261197	-0.075665444	-0.046179086	0.17283535	0.016611904	0.04303042	0.2426137	0.10371819	-0.42041713	0.26325345	-0.35584155	-0.25202546	-0.00020181717	0.27232552	-0.17465836	-0.06520849	-0.19429836	0.13221352	-0.005482418	0.029728385	-0.21325591	-0.20378517	-0.077695094	0.11297575	0.33085385	0.107797764	-0.14079115	-0.3260731	0.06541046	0.08011989	-0.34628537	0.120368935	0.0016537026	0.34254718	0.13913408	0.16733171	-0.099448875	0.08374305	0.15447713	-0.14801185	0.17726785	-0.29353574	0.031723678	0.072707914	0.21379514	0.09821003	-0.2372094	0.1575791	-0.09070332	0.31661683	-0.17748971	-0.3948146	0.18928863	-0.060942125	0.1085325	0.13195506	0.12326895	-0.1491424	-0.22480455	0.23390974	-0.022562094	-0.11715343	-0.109056346	-0.067599334	0.07137072	-0.10402562	0.28497353	0.13419229	0.057323847	-0.026526345	0.006092413	0.32869676	-0.10301831	-0.024135556	-0.1430087	-0.3666842	0.31411892	0.057773642	0.18182695	-0.08858144	0.4365484	-0.6118569	0.08429129	0.51558554	0.074621305
-0.19607826	0.27914077	-0.15964296	0.13581312	-0.28480744	0.0330295	-0.20452742	-0.34679523	0.068252794	0.2556492	-0.20143178	0.43463326	0.14654963	-0.18561071	0.25030208	-0.056562774	-0.24070638	0.3739891	-0.21949905	0.3643789	-0.18349855	0.3192052	0.17577942	0.24520345	-0.00603291	-0.1896242	0.8324234	-0.38018814	0.22069797	0.29316524	0.23050037	-0.04432229	-0.15011819	-0.08250399	-0.12863757	0.29286718	-0.1980325	0.2751339	0.04482083	-0.19652566	-0.24359964	-0.18543291	0.040157106	0.1268677	-0.18271537	-0.11146529	0.060950205	-0.08986239	-0.10340754	0.08864324	0.33378848	0.076277435	0.40152574	-0.29290318	-0.18773077	-0.044274595	0.117260754	-0.324466	0.3583759	0.42064095	-0.15130517	0.10586527	-0.15226792	0.121789835	-0.043896534	-0.23178045	0.057742782	0.37132618	0.2139848	0.17309873	-0.3488638	0.13250308	0.038456596	-0.15969531	0.00859928	0.052164786	-0.061426926	0.24298629	-0.13492946	0.17406078	-0.26092458	0.40092254	-0.10191492	0.20349316	-0.36359152	-0.2096564	0.20470297	0.22228238	0.090381004	0.011567103	0.025527466	-0.18531585	0.22893402	0.03026098	-0.10294191	0.18233146	0.11910335	0.242853	-0.068789	0.052262545	0.52922356	-0.2482893	0.24889153	-0.006444532	0.06972353	-0.010393962	-0.2621936	0.23530346	0.2678295	0.47282612	-0.13593093	0.38516766	-0.61813706	0.15435475	0.123381175	-0.29269424	0.46686903	-0.022311067	-0.1571338	0.044835318	0.009278757	0.27980182	-0.1375162	0.53678083	-0.16720891	0.30474684	0.122654535	0.3104526
