-0.65040714	-0.832516	0.35518748	-0.06437608	-1.0481111	0.795631	0.6269599	0.21068518	0.47403017	-0.04459326	0.12756029	0.2851132	0.3747314	1.1365649	0.45146108	0.2946151	-0.20776321	0.29244804	0.20938383	0.8535218	-0.16744159	-0.0636931	0.15870038	0.53623015	-0.009762217	-0.2605207	0.008597257	0.499521	-0.7520516	0.74840605	-0.3250469	-0.660069	1.270437	1.1887827	-0.066518754	0.17569026	0.22870323	0.15011026	-0.53092813	-0.36952332	-0.83598346	-0.07706031	0.97502625	-0.7893183	-0.5343824	0.9393403	-0.034089826	-0.2269486	1.0177094	-1.1480732	0.38478276	0.7870761	-0.077022836	0.10571792	-1.0049647	-0.35454872	-1.2487594	0.23643403	-0.77111804	0.04645284	1.288006	0.7744021	-0.48418543	0.589345	-0.24755868	0.9541681	-0.7386864	1.1510897	0.37024495	-0.42675257	-0.03429146	0.17660967	-0.0892011	-0.6634639	0.4048215	-0.73942286	0.29354212	-0.39123532	0.19988649	-1.1345057	-0.2950048	0.25284755	-0.59189415	0.74072146	-1.6007054	-0.44779855	1.1098204	1.272376	-0.415063	-0.3514838	-0.32010263	-0.565875	-0.46297097	-0.49078768	1.3200246	0.3365833	-1.2375103	-0.019101981	-0.6495096	-0.07716851	-0.104735866	0.86956084	-0.37745702	0.11619726	0.36679408	-0.24557403	0.14052626	0.087430276	-0.5788035	0.34830305	-0.6490274	0.44303784	1.2810127	-0.20372407	0.8035291	0.022397548	-0.0071020033	0.43987623	-0.08715285	-0.9763112	0.05232089	-0.42964184	-0.65438753	0.04871688	-1.2930806	0.57350445	-0.20561352	0.5775741
0.21934813	-0.23809755	0.12163097	0.32253262	0.024408063	0.11088108	-0.3379242	0.018699266	-0.11538727	0.32496712	-0.45746723	-0.08576993	0.44208527	0.27777168	-0.10962955	-0.69921494	-0.011065006	0.3504687	0.17312679	0.3805995	-0.13713074	0.08265166	-0.21693331	0.5813852	0.10749376	-0.53318226	-0.4801804	0.24420708	0.09555761	0.050948944	-0.05502106	-0.1590155	0.013677092	0.15205704	0.28589794	0.15053397	0.061640605	-0.5487481	-0.1455535	-0.38680634	-0.4194452	-0.44448307	0.060431145	-0.3564116	0.10544067	0.31007075	0.2587457	0.04055435	0.31253088	-0.21786225	-0.41492715	0.101666786	0.46440327	0.1954406	-0.5353808	-0.08768889	-0.32420015	0.5242622	-0.3025058	0.13265778	0.24144584	0.31713727	0.03344024	0.13304524	0.21925503	0.14289114	-0.31649718	0.1640527	0.07583452	-0.12867768	-0.07707614	0.45484695	-0.49482623	-0.588298	0.2866072	-0.13251598	0.21313205	-0.009638112	0.21380003	0.020972976	0.10955723	0.041290116	-0.39269918	0.22885458	0.0021394256	-0.097434334	0.28404468	0.11676711	-0.07413413	-0.40355882	-0.31953642	0.36353248	-0.754709	-0.21172528	0.18944378	0.24744585	0.13953198	0.13211308	0.2034437	0.16260935	-0.65509593	0.22451118	-0.37954935	-0.27959293	0.17616756	-0.38202676	-0.30062893	-0.025165172	-0.006834601	-0.06595957	-0.1685956	-0.3819477	0.46643725	0.513995	0.52662146	0.013770702	-0.4321073	-0.2071959	0.000977084	0.29202592	0.08131093	-0.122525536	-0.42255163	-0.08953292	-0.39208657	-0.12633182	-0.5336495	0.30973098
0.44926846	-0.5454715	0.10109875	-0.40694648	-0.1298998	0.43340072	-0.21722084	-0.1407241	-0.56641465	0.15076536	0.68345207	-0.85571134	0.5698955	0.567173	0.20393173	-0.51224923	-0.99008924	0.8701205	0.6324389	-0.53872526	-0.918691	0.26921806	-0.39479774	1.204637	0.3836468	-0.067727275	-0.04080753	-0.13875802	-0.65536183	0.43599784	0.017569896	-0.27994543	0.4434878	1.0847588	0.3277645	-1.2005032	-0.2312379	-0.8303481	-0.25004008	-0.42549714	-0.023551917	-0.09207845	0.6589809	-0.5099323	0.24899922	-0.21487954	0.14711995	0.14121033	0.108143024	-1.2488148	-0.3417537	0.55661595	1.0417405	0.08328552	-0.11796693	-0.09809758	-0.6469947	0.7949165	-0.10005487	0.66485554	1.091714	0.68236065	-0.2334576	0.07391262	0.5585233	-0.059892155	-0.57266426	0.17387153	0.60064745	-0.35746536	-0.36013693	0.30300605	-0.19022495	-0.6524328	0.2993147	-0.035088927	0.34158456	-0.28901166	0.061529003	-0.7215099	0.43170986	0.03751911	-0.31122643	0.123223804	0.36675924	-0.15903011	0.028128415	0.68674314	0.049444947	-0.04372646	-0.33632806	0.25190946	-1.18854	-0.25978458	0.12966923	0.23236167	-0.11087176	0.71189094	-0.30535445	0.28687513	0.010199693	0.19631447	-0.52596265	-1.002884	0.08880741	-0.040270016	-0.69533396	-0.38887393	0.24409336	-0.33725727	0.1547084	-0.03399837	0.66671616	0.55591595	0.35669908	-0.2723779	0.18886329	0.011107242	-0.46216542	0.34343806	0.076666944	-0.17360711	-0.21854866	-0.032944556	-1.0595796	0.16152875	-0.6835817	1.1509815
0.18483186	-0.2512568	0.12482198	0.3229882	0.0065601077	0.12168081	-0.28977278	0.030973317	-0.11963041	0.3156068	-0.458422	-0.05933693	0.4210243	0.2550634	-0.118247695	-0.64861894	-0.0149040045	0.33401498	0.13242102	0.39795455	-0.11199496	0.05306862	-0.1896034	0.54597086	0.12648603	-0.54517305	-0.44901308	0.25646284	0.09448193	0.048945703	-0.081144415	-0.15433344	0.05442602	0.16241908	0.24292411	0.14120528	0.08555878	-0.51043814	-0.14946145	-0.38936198	-0.39546943	-0.39737538	0.07128104	-0.3599661	0.08055456	0.30756548	0.24055305	0.033303734	0.31280506	-0.20820613	-0.37635317	0.06624209	0.40850624	0.19645283	-0.54988843	-0.07163457	-0.325291	0.48280522	-0.29759374	0.08706309	0.23613624	0.305456	0.014633668	0.115457155	0.19292156	0.16246617	-0.27843273	0.17493199	0.07643048	-0.1193243	-0.08136166	0.41734982	-0.47493625	-0.55978435	0.28555188	-0.15379557	0.2183983	-0.006205065	0.23460963	-0.012323861	0.09957183	0.06535032	-0.38321602	0.23124488	-0.04785087	-0.10199267	0.2853987	0.13013388	-0.08819708	-0.38816032	-0.30144277	0.30769977	-0.6832806	-0.2090692	0.19258328	0.2504245	0.11495879	0.12613454	0.17922486	0.14199106	-0.6209463	0.22615233	-0.36564603	-0.25876603	0.17000586	-0.374739	-0.27186826	-0.018524157	-0.04267763	-0.058973555	-0.16484024	-0.37300855	0.44081295	0.47684103	0.50264776	0.008169897	-0.39802116	-0.19425315	0.018296156	0.26054513	0.04988214	-0.15607823	-0.43467498	-0.08213049	-0.37194145	-0.109733135	-0.4988877	0.27903527
0.2953605	-0.38269618	-0.13685757	-0.35715267	0.33320776	0.74914515	-0.43255365	-0.07658224	0.016848987	0.022641972	0.50236255	-0.07012177	0.48145825	0.954205	0.22053581	-0.7590865	0.24738733	-0.0057942346	0.46400145	-0.31740406	0.14458857	-0.34345663	0.040844224	0.8165146	-0.38855922	0.20545442	-0.6876952	-0.15061669	-0.24711889	0.80742913	-0.7546958	-0.4237908	0.20987709	0.81148136	0.6758109	0.19089873	-0.15995409	-0.57623136	-0.004980165	0.25383976	0.030999253	-0.6622858	0.8103811	0.16881442	0.019026162	0.023336075	0.5679461	0.027913457	0.39492512	-0.27677494	-0.45520854	0.048376024	0.86766225	0.23411162	-0.25149617	-0.8981704	-0.26459235	0.36154985	0.2807593	0.5346925	0.86538905	0.2910093	-0.096736684	1.1009316	-0.31815943	0.6614685	-0.4246506	0.5701317	0.3135906	-0.54781324	0.055165313	0.6897025	-0.54964983	0.45306268	1.099416	0.45542657	0.5826877	0.3222688	0.36252892	-0.36050418	0.24239732	0.036696322	-0.5994062	0.43964183	-0.23373865	0.208174	-0.16510555	0.94049716	0.0813336	-0.030610953	-0.45488462	0.0658581	-1.188262	0.35426402	-0.47648886	0.30962658	-0.45610207	-0.4243803	-0.031807292	0.28432703	-0.71338063	0.13699085	-0.48363778	-0.42649382	1.1407198	-0.3847087	-0.08720994	0.03952659	-0.2148793	0.018181395	0.16498294	0.09971697	0.8488233	0.40442863	0.46449968	0.23554349	-0.8282642	-0.17074831	-0.16518326	0.15199386	-0.25385672	-0.62209135	-0.17901793	-0.7338507	-0.8669694	-0.20832863	0.15773062	0.34205577
0.20920253	-0.27981964	0.13389716	0.3258695	0.006338101	0.11768025	-0.31893304	0.026036296	-0.115996644	0.31205538	-0.4601838	-0.051451698	0.4405038	0.2586928	-0.11854002	-0.6863347	-0.0023354832	0.33139613	0.15296021	0.3897736	-0.13437024	0.031215573	-0.20711572	0.5601716	0.1274412	-0.5465595	-0.45979849	0.2508966	0.08955148	0.06951258	-0.065788805	-0.14273712	0.0469388	0.16798699	0.2650107	0.13355581	0.066757604	-0.5219453	-0.15508248	-0.39351493	-0.40435785	-0.4176724	0.07048958	-0.3680457	0.11499798	0.3087665	0.25721815	0.046609767	0.33485553	-0.21022815	-0.42664996	0.0861706	0.42232025	0.21818598	-0.5471436	-0.097808674	-0.3586169	0.5102078	-0.31006917	0.13248038	0.25102797	0.30575937	0.017657472	0.15214793	0.22301717	0.17429565	-0.29637814	0.17063276	0.0916589	-0.14336278	-0.078441486	0.42574933	-0.4847883	-0.57598084	0.27840832	-0.14382361	0.21062861	-0.032531384	0.23850186	-0.0111387875	0.106580615	0.053243086	-0.3915062	0.24293455	-0.06630865	-0.12920186	0.28762376	0.13752542	-0.09479259	-0.41224772	-0.30260807	0.31649086	-0.7333504	-0.21583495	0.20001285	0.24668464	0.13122493	0.16006055	0.18256044	0.14707628	-0.6295365	0.21893284	-0.37450096	-0.27000168	0.18248917	-0.35614005	-0.28236404	-0.018065428	-0.04406385	-0.061345458	-0.14995046	-0.3926936	0.4628536	0.4878795	0.5303198	0.012998002	-0.43386728	-0.19034111	0.033066157	0.29210773	0.07116929	-0.13481511	-0.45877466	-0.07520243	-0.39811644	-0.10953655	-0.5074157	0.30434272
0.18035235	0.2029857	0.4750429	-0.0012281691	-0.37456188	0.5545761	0.16774774	0.047544993	0.26131743	0.779467	-0.119388	-0.46885818	0.8908136	0.865451	-0.20964894	-0.6011876	-0.44874638	0.5685991	0.973828	0.3607391	-0.82669663	0.33993062	0.29342708	1.5303524	-0.14175737	0.1528823	-0.20995773	0.15328099	-0.67138594	-0.017874133	0.16206594	-0.7480443	-0.016787658	0.3789126	-0.048104126	-0.14521037	0.25122604	-0.58655375	-0.09508949	-0.2268269	-0.66567695	-0.12975888	0.2799067	0.142554	-0.11027853	0.16206399	-0.16752882	0.35167658	0.1288432	-1.2994081	0.22681344	0.49034598	0.564875	-0.5855442	-0.9716982	-0.7448963	0.56567764	0.42097366	0.5219815	0.4030464	0.3117955	0.8815905	0.34292048	0.14567427	0.050046027	0.44564962	-1.2190765	0.3467432	0.21185444	0.17732716	-0.370542	0.35131967	-0.6510557	-0.6670525	0.2330776	0.17327094	-0.104314364	0.8864334	-0.14207758	-0.3173635	0.019367205	0.19940244	0.474509	-0.053511504	0.38416862	-0.15885156	-0.040559743	0.5444937	-0.5500132	-0.2785065	-0.5934601	0.82345134	-0.83399725	0.26472616	0.38563523	-0.32096878	-0.31927168	0.72336715	-0.6370234	-0.028059827	-0.90168303	0.5770727	0.20440176	-0.73446524	-0.101058155	0.2079025	-0.90509653	-0.51104236	0.5098356	0.40672824	-0.5943624	-0.023181664	0.6625943	0.46385434	0.31045923	-0.69123787	0.33247533	-0.38696706	-0.29489684	-0.025329584	0.1249042	-0.640999	0.49444628	-0.5327346	-0.8591659	0.23624165	-1.2022691	1.1068009
0.18865259	-0.25839502	0.1377743	0.32660037	0.003985649	0.13374223	-0.30765575	0.032205	-0.10750106	0.32167688	-0.48658487	-0.05558268	0.461559	0.26591468	-0.10762412	-0.6632264	-0.0046598576	0.33805847	0.14407425	0.4142662	-0.10947539	0.030899886	-0.19422935	0.5680838	0.14741264	-0.5587637	-0.4524088	0.25307155	0.103131235	0.076860026	-0.05588406	-0.14184819	0.059799332	0.16917852	0.25876933	0.14525168	0.08445046	-0.5002615	-0.16930819	-0.42202684	-0.4162463	-0.4144631	0.07959715	-0.37041703	0.09576868	0.3361806	0.2622519	0.054394994	0.34262437	-0.22021352	-0.4057992	0.087862715	0.42505974	0.209876	-0.57675457	-0.082698435	-0.35760888	0.5058936	-0.3252009	0.09909679	0.2644126	0.31551805	0.009518601	0.13590261	0.22363085	0.196782	-0.29056823	0.20006667	0.10647905	-0.12380474	-0.07294035	0.41666007	-0.49691597	-0.6058983	0.29283795	-0.15829909	0.2125666	-0.018135572	0.2536614	-0.0065756	0.10287594	0.061491735	-0.4214063	0.2454278	-0.07033439	-0.1254866	0.28371236	0.1650679	-0.09214826	-0.4185477	-0.2919843	0.31258422	-0.7309408	-0.2366171	0.19392511	0.27399316	0.09058211	0.14454469	0.18003334	0.14044231	-0.6524504	0.2271513	-0.3779572	-0.27675593	0.1773442	-0.36048847	-0.29105577	-0.0083092125	-0.06781966	-0.05285288	-0.16989924	-0.39704096	0.45047042	0.49187967	0.5272951	0.0030809168	-0.41429272	-0.18420492	0.022990886	0.2895777	0.04493696	-0.16993856	-0.44894236	-0.08954018	-0.38876948	-0.12386781	-0.5015389	0.3039276
-0.37069625	0.25999615	0.7113623	-0.094670095	-0.37010527	0.6791532	0.400226	-0.067327976	-0.02943114	0.53233844	-0.05087729	-0.49325445	0.90786916	0.6988668	0.12538616	-0.9001691	-0.36325288	0.1791683	0.27795196	-0.3702437	-1.4097899	0.27216306	-0.00052434753	0.6646396	0.008955572	0.010366216	-0.6486971	-0.23343407	-0.43763906	0.21467237	-0.00022364347	-0.23490854	0.002722992	0.8616338	0.4613509	-0.31576174	-0.11351999	-0.67720926	-0.68030083	-0.39053714	-0.52238035	-0.79629415	0.41225144	-0.6033618	-0.22502203	0.23032069	0.5582408	-0.19749849	0.54346126	-0.8480525	-0.2853359	0.41957152	1.1506119	-0.3119111	-0.48605454	-0.84487504	0.1798117	0.3684322	0.4410391	0.41936532	0.35061345	0.39881247	-0.22660121	0.41904688	0.13104619	0.6096186	-0.7741459	-0.36462432	0.05073032	0.022281878	-0.011606016	0.21447085	-0.69679374	-0.49028993	-0.3664428	0.04565962	0.38718137	0.37374294	0.21045904	-0.33468896	-0.058952015	-0.19007474	-0.23735201	0.08607146	0.4656209	-0.314539	-0.18251882	0.9000685	-0.69446373	0.29365414	-0.456737	0.5571321	-0.91817534	-0.17497356	-0.18363898	0.17644925	-0.01956135	0.50438714	-0.32538018	-0.03438691	-0.65633184	-0.14312352	-0.5783538	-0.6278844	0.0080333045	0.56056035	-0.7309997	-0.7661412	0.06656732	0.6066037	-0.41149187	0.5542284	0.27549163	0.9723159	0.16788852	-0.35679653	-0.09372467	-0.4732749	-0.6485846	0.10175858	-0.37855566	-0.352879	0.33452544	-0.31395417	-1.0264843	0.27948254	-0.29103056	0.8734754
0.16300367	-0.14023109	0.40298876	0.54389465	-0.247679	0.21963558	-0.11146303	0.25735044	-0.20641978	0.43022043	-0.8070797	-0.03189425	0.6532964	0.07888182	-0.1674847	-0.46265015	-0.17237605	0.4124983	0.024982363	0.67135596	0.16305533	0.014410665	-0.024594303	0.51478446	0.40379834	-0.8721061	-0.17407891	0.6358244	0.29459897	-0.30207875	0.087736875	-0.036250286	0.29205635	0.006690006	-0.037069436	0.021912279	0.3071113	-0.196681	-0.18498503	-0.6072068	-0.44750258	-0.06815294	0.082413584	-0.33705425	0.016209792	0.35137203	0.14486125	-0.11738855	0.31916133	0.053597167	0.124463946	-0.21521564	0.033445653	0.20692721	-0.6518778	0.27562454	-0.27236807	0.40818757	-0.37447998	-0.3675973	0.22749913	0.25167605	-0.10609945	-0.18024452	0.13438861	0.17667145	0.19109897	0.3352465	-0.054181438	0.32335234	-0.1519956	0.11083094	-0.6991913	-0.89795643	0.1665431	-0.36631492	0.29118755	0.27133676	0.5665847	0.2306024	-0.020167768	0.11386689	-0.51096046	-0.20887052	-0.28332782	-0.13162692	0.15820475	-0.039156243	-0.21880531	-0.62466407	-0.19570175	0.20959143	-0.2959985	-0.43200675	-0.02125464	0.6362089	-0.15229256	-0.07627902	0.34584525	-0.17132328	-0.6141163	0.18192165	-0.11328339	-0.39277834	-0.13062917	-0.33385196	-0.3175638	0.24372835	-0.14089815	-0.11252781	-0.20512852	-0.81201714	0.0507214	0.39101103	0.18752144	-0.32766533	-0.0035599626	-0.2475884	0.1581109	0.4360462	-0.24060696	-0.24578927	-0.30893856	-0.33182147	-0.12522273	-0.12880853	-0.37476385	0.00942022
0.09241881	-0.7784507	0.26363623	-0.16183788	-0.20045504	0.25645554	-0.4635896	0.6157729	0.26197624	0.06365522	-0.8370013	0.61682147	1.270712	0.56750524	0.09175245	-0.026401954	0.52365047	-0.39432055	-0.38550794	-0.25128597	-0.2122807	-0.50960165	0.27619937	0.40811643	0.1904054	0.0019066965	-0.5854791	-0.967816	-0.1584328	0.5179552	0.48385996	0.3719754	0.39535633	0.43622088	0.60841614	-0.09391197	0.41849968	0.22082819	0.025277913	-0.2988062	0.24437357	-0.28697184	-0.7245197	0.025647845	0.06284815	0.37700057	0.27172342	0.80613744	0.7217226	-0.42081982	-0.9804957	-0.1745332	0.5990982	-0.06672312	-0.16663761	-1.0988929	-0.706735	0.8028912	0.4267765	0.025209358	-0.48869446	0.7924417	0.28850973	0.56097865	0.43883103	1.020646	-0.32151237	0.42222115	0.5497915	-0.0727377	-0.72216654	0.37730223	-0.35249716	-0.7832616	0.35103002	0.2594801	-0.09509997	-0.22007513	0.25534576	-0.31483817	-0.10064388	0.027777988	-0.6692804	0.47824103	-0.4817159	-1.2087615	0.077943414	0.61071146	-0.28702927	-0.37255463	0.066717	-0.43802184	-0.7292429	-0.86009246	-0.4158763	0.23273572	-0.06960774	1.2452377	-0.87586033	-0.18279254	-0.5093572	0.30291143	0.29702118	0.016196068	0.07668803	0.24757537	-0.0030632326	0.7881257	-0.7376463	0.2832649	-0.31661552	-0.60883474	0.72347116	1.0841475	0.98499954	-0.55789083	-0.46688023	0.56653154	0.35029587	1.1068147	0.06971342	-0.077056445	-1.1293348	-0.28060684	0.07106672	-0.40173915	-0.5369358	1.120668
0.18439929	-0.2633825	0.13800979	0.3383977	0.0050405315	0.12657416	-0.2909829	0.04236533	-0.096911535	0.32600996	-0.47729284	-0.039827365	0.47010636	0.26826587	-0.11484358	-0.694997	0.024455713	0.3144738	0.16033795	0.40006527	-0.1475179	0.03800341	-0.17622079	0.54843885	0.11169475	-0.53459734	-0.4610252	0.25811487	0.07215388	0.08025047	-0.049299423	-0.17776363	0.026602495	0.14131889	0.27962896	0.15376951	0.07632555	-0.522765	-0.14511095	-0.39703846	-0.3976278	-0.4254074	0.06406731	-0.33181655	0.1177548	0.32167804	0.22487809	0.073984265	0.35886237	-0.19757351	-0.42703298	0.08789548	0.42244363	0.21465085	-0.57339895	-0.13439944	-0.3291903	0.5376117	-0.28759477	0.11289111	0.24336104	0.28753296	0.03300019	0.16547266	0.2164909	0.20636015	-0.28652573	0.20215893	0.09179937	-0.12518393	-0.06932499	0.44962746	-0.5006623	-0.6134307	0.28289527	-0.1489503	0.21112877	0.021718267	0.24421385	0.012540458	0.09133302	0.011281548	-0.38384387	0.25280026	-0.062411565	-0.14729609	0.27390388	0.13559146	-0.124593936	-0.43417203	-0.29252326	0.32785824	-0.70494026	-0.2259447	0.20014586	0.25218353	0.13559175	0.167592	0.15189327	0.12019551	-0.66114223	0.22662145	-0.3470054	-0.2752893	0.17397337	-0.32650512	-0.31558016	-0.02242744	-0.030942468	-0.041233234	-0.18868083	-0.4072152	0.49027947	0.4958394	0.52192575	0.0011896655	-0.4075076	-0.17717859	0.026287775	0.29699957	0.093152516	-0.14565183	-0.46368596	-0.086307265	-0.38049123	-0.10869806	-0.520019	0.3105655
0.662647	-1.3214982	-0.46451986	0.03973753	-0.36647657	0.8957943	-0.584662	0.3352833	-0.22843315	0.10298121	-0.3494549	0.5924686	-0.05788926	0.1974762	0.3833819	-0.53602344	0.089793354	0.24220759	0.32015714	0.011601125	-0.22810684	0.1970544	-0.6923356	0.62792885	-0.2912163	-0.03552973	0.28639057	0.38884103	0.9824924	0.7905703	0.24210857	1.0250449	0.19170147	0.18571392	0.7023863	0.0543316	-0.55997366	-0.366983	-0.3687214	-0.39169475	0.13781488	0.10610187	0.9324856	-0.08056	-0.10305712	0.4786992	0.4854636	-0.14373575	0.8409797	-0.36783427	-0.07630539	0.206703	-0.20567648	0.506544	-0.16679382	-0.48716536	-0.7300681	-0.11300129	-0.29403555	-0.4383227	0.5035245	0.5765292	-0.4586373	-0.34809542	0.6058233	0.6070785	-0.28330043	0.34849072	0.56621766	-0.2731613	-0.34835705	0.92446566	-0.0033425475	0.17979318	0.16671656	-0.054232035	0.41483682	-0.4654922	0.46278146	-0.3886801	0.38996887	0.49156767	-0.2313115	0.82901305	-0.86464447	-0.07022147	-0.090460576	0.97187936	-0.28567472	-0.0069946526	-0.4976193	0.09794522	-1.1973522	-0.48443043	0.7109627	0.7261645	-0.5637269	0.21490057	-0.28728807	0.3319396	-1.2077518	-0.3477686	-0.5312737	-0.52716935	0.46373436	-0.26740605	0.37701204	0.07189554	-0.41164246	0.47963214	0.81226707	-0.6529959	-0.05191066	0.21811414	0.025465263	0.64751107	-0.24814121	0.3378908	-0.50858396	0.28625652	-0.08975636	-0.52747196	-0.9313291	-0.21555714	-0.35083917	0.11948827	-0.92876583	0.5328599
0.21401326	-0.25640857	0.14591508	0.33396375	-0.00030000377	0.1315697	-0.30040535	0.028296558	-0.08027251	0.33311558	-0.47538626	-0.066504546	0.44355583	0.26802322	-0.099191815	-0.67315185	-0.008510142	0.3210918	0.1443467	0.43422836	-0.120063946	0.022715928	-0.18343978	0.54758865	0.12812306	-0.5597043	-0.46931782	0.28347614	0.07961079	0.06796298	-0.09297982	-0.16066512	0.055758197	0.14670475	0.25842562	0.17116399	0.09629077	-0.5212749	-0.14585681	-0.39442572	-0.40660745	-0.38855305	0.07032014	-0.32965428	0.10478464	0.30193278	0.24918477	0.04798094	0.32921442	-0.20389542	-0.40019655	0.068533525	0.4206893	0.22752388	-0.551969	-0.08844398	-0.32108223	0.48433405	-0.30026186	0.095819056	0.25370187	0.27517506	0.009260495	0.14856103	0.19606823	0.16093796	-0.26506013	0.16658498	0.05315382	-0.11764989	-0.07918105	0.45098534	-0.4913135	-0.58055496	0.30135903	-0.17507596	0.2395205	0.01644141	0.23329914	0.0012798342	0.0940024	0.055870432	-0.38491103	0.23844934	-0.041064765	-0.1052158	0.3029806	0.12178428	-0.09101142	-0.39504412	-0.29537746	0.30792588	-0.69205594	-0.19835079	0.22109492	0.25141054	0.12849322	0.124461286	0.18641606	0.14526156	-0.6227979	0.24426858	-0.35775757	-0.26501063	0.19616392	-0.3763224	-0.28611505	-0.025241615	-0.033256948	-0.06909336	-0.1672992	-0.38446414	0.46762767	0.48832136	0.5178904	0.02941726	-0.3990086	-0.19963934	0.023049971	0.27100083	0.05982733	-0.16368654	-0.44325888	-0.08746157	-0.34537235	-0.11742081	-0.49983463	0.28096965
0.60373783	-0.5492948	0.0756147	-0.383539	-0.03853594	0.3628505	-0.22362833	-0.10590433	-0.55803275	0.22285369	0.65853256	-0.91306734	0.50383514	0.5187814	0.20189483	-0.5151204	-1.0710202	0.91914475	0.66949356	-0.57524145	-0.93106776	0.265957	-0.42172942	1.2422194	0.44471344	-0.04269404	0.011414852	-0.18199116	-0.59901637	0.46628273	0.028777312	-0.1836923	0.4720254	1.0561621	0.31083098	-1.1665063	-0.24346201	-0.86381125	-0.34846473	-0.416269	-0.030593924	-0.1673187	0.7114983	-0.5374992	0.18214262	-0.29294804	0.121160395	0.12387427	0.11092126	-1.2808081	-0.3971238	0.54035324	1.0028087	0.11237005	-0.11940424	-0.058729663	-0.6907608	0.8022396	-0.12598075	0.61990005	1.0669698	0.66087997	-0.26818126	0.17269848	0.65562505	-0.017998269	-0.5721982	0.17114647	0.6117586	-0.34704643	-0.37124372	0.36764094	-0.14976397	-0.57013047	0.27413768	-0.024700437	0.23649581	-0.31811374	0.037250016	-0.6423338	0.55151945	0.09680307	-0.3030548	0.12215394	0.2813958	-0.22196952	0.034053147	0.6763323	0.038656197	-0.05661947	-0.34728804	0.21007363	-1.2746341	-0.27060062	0.13494223	0.16640429	-0.054682877	0.8941748	-0.25144273	0.28593844	0.052715413	0.23426919	-0.51172286	-1.1721889	0.23168193	0.051590808	-0.74805737	-0.37330234	0.23916931	-0.28417277	0.1932967	-0.19310613	0.5668962	0.5864494	0.41162753	-0.2540138	0.17094621	-0.03807257	-0.42021373	0.31027663	0.009220594	-0.16406865	-0.2960509	0.08878124	-1.1249373	0.14537798	-0.80913055	1.208757
0.19930936	-0.27912933	0.14316712	0.33413595	-5.0089082e-05	0.12157438	-0.2984238	0.030498696	-0.12014677	0.31573108	-0.47384286	-0.060581084	0.45229182	0.25164297	-0.09730409	-0.6871514	-0.00928329	0.3309843	0.16064525	0.4127781	-0.123022266	0.027456252	-0.18147583	0.5729153	0.13805026	-0.56554693	-0.45146322	0.26593825	0.09235499	0.0735168	-0.066497415	-0.16492337	0.06629374	0.16108502	0.2726064	0.12205752	0.089807145	-0.5008853	-0.1562089	-0.40448084	-0.4017626	-0.39613634	0.06895746	-0.35835117	0.11155239	0.3223802	0.24597815	0.067031376	0.34758398	-0.20795727	-0.4128754	0.08536091	0.40711668	0.21542716	-0.5595314	-0.09063245	-0.34460932	0.52075785	-0.31016955	0.09171507	0.25654954	0.30110982	0.008557885	0.15261313	0.22575447	0.18805696	-0.27349764	0.19788775	0.09778074	-0.13512194	-0.070922405	0.4284578	-0.4848462	-0.61458087	0.2919426	-0.16702987	0.215864	-0.023223668	0.24221298	0.0030805345	0.10033044	0.04747191	-0.39979434	0.24778622	-0.07236841	-0.12632859	0.27864158	0.13928819	-0.09326626	-0.41619316	-0.29905024	0.30768168	-0.71673864	-0.23440482	0.18342045	0.27644843	0.12284529	0.15020932	0.1920701	0.13604015	-0.6314389	0.21345733	-0.3659251	-0.27575776	0.18060112	-0.36065942	-0.2873976	-0.0072380714	-0.04537174	-0.070023745	-0.16185021	-0.41066387	0.44892812	0.48703283	0.5050299	0.005231402	-0.40841806	-0.184882	0.034110595	0.2876836	0.057734504	-0.14807047	-0.45553276	-0.08733026	-0.37744176	-0.11284911	-0.4989602	0.30212182
