-0.019714745	-0.08801163	-0.053794373	0.024271723	0.074158646	0.039635595	0.023989439	-0.05147666	0.017278003	0.07091362	0.043609466	0.033350714	-0.061466075	0.02135342	0.0337528	-0.06771223	-0.031554334	0.0543537	-0.11109207	0.10621187	0.01815658	-0.07223657	0.040989906	0.03253117	-0.055637073	-0.033416696	-0.015885742	-0.0048720185	-0.0139881335	0.0836359	-0.0027305712	0.032788176	-0.04084005	-0.014680824	0.01154533	-0.031380393	0.03595197	0.04579585	-0.08713562	-0.064873375	0.07748836	0.034626383	0.027870271	0.041836563	-0.030272244	0.07211903	-0.07092212	0.07316048	-0.06309999	-0.026387222	0.053830646	0.083822176	-0.0017482616	0.028656298	-0.065255895	0.039190955	-0.10868713	-0.008809349	0.09949572	-0.05004464	0.010102502	0.021102006	-0.036356166	-0.021164306	0.030876659	0.0026476367	0.017552603	-0.0012685611	-0.055552166	-0.07660336	0.101910405	-0.0073774257	-0.043811712	0.08114574	-0.08883638	0.03522078	0.023864925	0.051597994	-0.057226762	-0.046128042	-0.034820102	-0.0865039	-0.04201389	0.06467773	-0.034191314	0.01673655	-0.0294128	-0.10135388	0.00045607507	-0.008456028	0.0006879846	-0.03578611	-0.05762777	0.039928507	-0.06536968	0.0011334047	-0.027561147	-0.09735576	0.029379945	0.06174618	-0.015737766	-0.024579825	-0.03931715	-0.01920042	0.0047713183	0.0129426	-0.012349642	0.032218445	-0.0109327035	-0.06359464	-0.0029810155	0.051554166	-0.0024517125	-0.028418696	-0.053098638	0.08591246	0.017989073	0.04328532	0.022461234	-0.03443805	0.04575152	0.008912334	0.03594454	0.030659428	0.03599745	0.05285967	0.08981435	0.02194659
-0.10860027	-0.18383609	-0.16643672	-0.023344869	0.15177238	0.07126753	-0.036960363	-0.18804747	0.22939946	0.19402549	0.07557763	0.21898147	0.024221148	-0.10262879	0.0853222	-0.061720937	-0.07267882	-0.013708231	-0.24738368	0.13774914	0.1996101	-0.14896499	-0.12708127	0.029377414	-0.07608382	-0.12300836	-0.015309968	-0.0041872473	-0.08651806	0.16055137	-0.07058403	0.081294484	-0.08140704	0.11623888	0.106139064	-0.04851855	0.23075952	-0.08370644	-0.09068804	-0.10503512	0.15464914	0.10407429	0.022826154	0.05724469	-0.23074067	0.09129976	-0.0072413725	0.06891196	-0.14796719	-0.033281054	0.069226496	0.18431526	0.008671054	0.12106583	0.01825025	0.077646576	-0.3669563	-0.1885341	0.19522072	-0.10918151	-0.10340482	-0.08183882	0.009902014	0.038189594	0.0058196634	0.041970078	-0.07941746	-0.008707417	-0.0120014595	-0.09010261	0.066086605	-0.25163934	0.12745574	0.08041975	-0.0010402905	0.047743917	-0.043797355	0.07930507	-0.062416904	-0.12416822	-0.13110565	-0.13116674	-0.2074079	0.072705485	-0.039417114	-0.23224854	-0.21207128	-0.36685127	0.13671531	-0.11313928	0.121766776	-0.21348558	-0.10500592	-0.044017047	-0.15422647	-0.0770438	0.17977257	-0.080195226	0.160041	0.12693346	0.060683507	-0.011658831	-0.20434819	0.0051071085	0.06958043	0.26820022	-0.030250136	0.0764225	0.018452413	-0.19000281	-0.07520836	0.09790471	0.043647934	0.12247748	-0.10514948	0.056079585	-0.19939251	0.046360575	0.16387144	-0.069978625	-0.010260011	-0.07061509	0.23031344	0.042746834	0.123020224	-0.065387435	0.013701082	0.016602565
-0.9544949	-0.85886794	-1.1527832	0.3144025	0.18300085	0.88624185	0.026698664	0.059784982	0.32208925	1.1270226	-0.31927752	0.63583565	0.28606358	0.16607225	-0.3355165	-0.12851486	-0.19266939	0.40414447	-0.8528159	-0.20181417	0.99493	0.06614674	-0.6304634	-0.14077984	0.0029809927	-0.2473695	-0.10757639	-0.043262422	-0.33747935	0.79225326	-0.82073975	0.29039168	0.030787984	0.38826117	0.14547184	-0.14308582	0.2706246	-0.44717014	-0.40662682	-0.40325373	0.7923804	0.25885457	-0.37029356	0.7239886	-0.5903889	0.064090386	0.2978087	0.1603839	-0.2011488	-0.11386264	0.3372538	0.29633558	-0.21287142	0.16542374	0.09824268	-0.071809344	-1.4144187	0.12825432	1.3998151	-0.8026374	0.6378049	-0.0010544697	0.0055610472	0.71842754	0.07608318	0.3150377	-0.31764165	0.2643289	0.23066062	-0.026976706	0.2956414	-0.6041653	0.2242823	0.29732198	0.08850462	0.38635424	0.00079295336	0.79314387	-0.17792925	-0.6448162	-0.6684539	-0.7993882	-0.68378514	-0.001752724	0.36837354	0.056796305	-0.06888016	-0.47151008	0.5956144	-0.5105278	0.48440292	-1.0530071	-0.5865026	-0.51395494	-0.5042321	0.21751039	0.39279827	-0.5037093	0.9441865	0.6528523	0.82510996	-0.060887374	-0.3537756	0.2319342	0.17433816	1.1956112	0.32751384	0.442921	0.31560302	-0.5128988	-1.0746189	-0.03189864	0.21785967	0.11802886	-0.7157007	0.889629	-0.278574	0.030257108	-0.13536254	-0.62288994	0.36853412	-0.018024	0.57946956	0.39109418	0.17207934	0.40082723	0.36312076	0.60911405
-0.10654456	-0.24098791	-0.17532071	0.014973214	0.17125934	0.047129616	-0.039113462	-0.17813222	0.20677468	0.22438772	0.032360945	0.2635835	0.03997376	-0.08937964	0.10370665	-0.0859453	-0.093060255	0.014857556	-0.24942751	0.14346382	0.18849501	-0.14678127	-0.11364346	0.011596883	-0.053542186	-0.11297176	-0.018050447	0.009802827	-0.07073759	0.17472453	-0.06801263	0.108716965	-0.08426664	0.12584329	0.11386022	-0.039629534	0.2105111	-0.080747604	-0.08895104	-0.07145259	0.1436432	0.11502282	0.025259208	0.05320454	-0.22338207	0.091962375	-0.013378575	0.06687359	-0.1897558	-0.08159997	0.073156714	0.1937741	0.0061263265	0.12474888	0.01087354	0.08748637	-0.371221	-0.20350045	0.19755417	-0.09342565	-0.107670404	-0.04871592	0.012649028	0.027643228	-0.0011369649	0.062816106	-0.052812777	-0.01639289	0.0066449163	-0.07240677	0.08033569	-0.26838633	0.10231989	0.04494995	-0.00066670805	0.030150475	-0.019313745	0.07022132	-0.03535204	-0.12737365	-0.12824255	-0.09387884	-0.20058444	0.048260853	-0.058684077	-0.21408744	-0.17874478	-0.36263764	0.101668544	-0.108584374	0.14817847	-0.19522393	-0.13505892	-0.07880212	-0.119510986	-0.09573315	0.2006263	-0.15372251	0.1950496	0.116507895	0.07396446	0.0069664204	-0.21591142	-0.011266776	0.0504414	0.25757682	-0.045233168	0.10492891	0.0217469	-0.19521861	-0.07710821	0.11529094	0.07135143	0.10343647	-0.112346135	0.055196457	-0.22914869	0.074945256	0.15744105	-0.08261313	0.028032396	-0.082557574	0.23456147	0.06687737	0.12822363	-0.04020904	0.05507091	0.025998138
-0.05224546	-0.35192	-0.013160503	0.0052448655	0.39340296	-0.4037149	0.08269908	-0.16437533	0.03141152	-0.028502563	-0.053413004	0.050379798	-0.21530068	-0.09049503	0.39956713	-0.16932121	0.12539586	0.062200192	-0.305097	0.11624274	-0.20456508	0.093586296	0.14877225	0.09766758	-0.17539582	-0.3605466	-0.42272815	0.031095164	-0.17035252	-0.010615308	0.19727577	0.17799231	-0.15179574	-0.18134505	-0.25087878	-0.3204246	0.17428198	0.042202022	0.130015	-0.12870255	-0.18908489	-0.114371374	0.024507718	0.1078631	0.019129328	0.131822	-0.21992657	0.32961386	-0.19125691	0.18632677	0.0038918424	0.4927072	-0.17311619	0.1931707	-0.22892427	0.11557555	-0.06913479	-0.13439879	0.06366897	0.1881537	-0.089077696	0.16482078	0.06213657	0.21946053	0.027283147	0.25198716	0.12810664	0.1039236	-0.24003376	-0.20270157	0.29678276	0.1748934	-0.16940552	0.05992882	-0.57026345	-0.14671148	-0.039454605	0.14854085	0.19207026	0.058188282	-0.05082024	-0.33239895	0.018041179	0.26485878	-0.31424862	-0.080806136	-0.013421924	-0.3130059	0.087152116	0.08962658	0.16156662	0.0319788	-0.10159785	0.13193595	-0.30017325	-0.37884855	-0.4373608	-0.14542297	-0.24248827	0.4788911	0.015990416	0.009484725	-0.34581676	0.14815377	0.12771577	-0.050120812	-0.02957468	-0.06851391	-0.100326926	0.16049609	0.20881528	-0.10055712	0.1556049	0.026308263	-0.34114096	0.16846111	0.15062967	0.32589182	0.28472796	-0.29523298	-0.15553628	-0.044092324	0.53292376	-0.09130458	0.30511203	-0.24226992	-0.16679946	0.10297489
-0.2718261	-0.3795313	-0.46933734	0.04161668	0.3378925	-0.21114318	-0.057686515	-0.49837476	0.2760086	-0.017533984	0.08052763	0.2960585	-0.09875537	-0.08695168	0.5368689	-0.10730544	0.20147826	0.22493288	-0.30491295	0.25966316	0.13757685	-0.25749564	0.5171775	0.17528284	-0.34613475	-0.2963818	-0.55036813	-0.43381515	-0.21129231	-0.17876115	0.151	-0.09419495	-0.106068686	-0.4466443	0.13297047	-0.20016815	0.078025065	0.64492255	0.17562161	-0.13013628	-0.3165609	-0.10547154	0.23445839	0.038866617	0.2136619	-0.14519209	-0.09508986	0.8476841	-0.46792206	0.26573947	-0.2890204	0.37414765	-0.29058698	0.23479879	-0.32294536	-0.54155344	-0.41428757	-0.15907097	0.14909291	0.25184956	-0.24276872	0.29538432	-0.27402934	0.2523734	0.043674327	0.17802313	0.38653082	-0.09253545	-0.15674357	-0.298964	0.44270706	0.16631903	-0.019071287	0.18008465	-0.19751848	0.30794623	-0.27314714	0.2615501	0.101782925	-0.3446547	-0.09318797	-0.35544538	-0.025696227	0.031446762	-0.2513921	-0.23566946	-0.076704785	-0.07191342	0.029152818	-0.010438389	0.3234164	-0.101642266	-0.19978586	0.12000269	-0.51527524	-0.03895771	-0.53660417	-0.068247564	0.17466211	0.23282002	-0.30965102	-0.29458383	-0.09392984	0.18947686	0.00091990974	0.16304068	-0.22258766	0.13555928	-0.021940373	0.1657539	-0.1408869	0.19001725	0.019461699	0.28666097	-0.23422387	0.34335867	0.017335325	0.5479035	0.2966951	-0.17094985	-0.067951724	0.07700449	0.5081083	-0.11929033	-0.17273054	-0.21509127	-0.44328204	0.13854688
-0.15109432	-0.09186566	-0.21590853	0.16540399	0.20902626	-0.16454823	0.086704925	-0.22171865	-0.4709308	-0.13954608	0.16086283	-0.1527704	-0.14974771	-0.07588918	0.30150396	-0.1524127	0.28555107	-0.1029395	-0.16594788	-0.05110413	-0.15598965	0.029910373	0.14034702	-0.007849584	-0.3952352	-0.23728728	-0.16193008	0.24713714	-0.11964278	0.46405974	-0.0832575	0.22133149	-0.07820428	0.1779552	0.071061544	-0.25278676	0.2033303	-0.07960293	0.027709339	0.0057576243	0.36224663	-0.29848444	0.11659939	-0.06355	-0.16913806	0.033877235	-0.26823166	-0.39364356	-0.06105521	-0.13329871	0.022072565	0.5730615	-0.10769226	-0.1208306	0.063575685	0.05776769	-0.4589016	0.08589666	0.04960723	-0.12314606	-0.06044425	0.15976986	0.12476475	-0.31548223	0.02307483	0.2767862	0.11682456	0.018309185	-0.32693183	0.057326756	0.3807801	-0.022745185	-0.3334718	0.41637793	-0.5246716	0.077954195	0.09618601	0.3150326	-0.21584108	-0.25431183	-0.5366956	-0.43340743	0.25478256	0.21632615	0.14266866	0.15019087	-0.23704672	-0.39329836	0.18927012	-0.121425785	0.26745397	-0.2832852	-0.37708697	0.051103648	-0.03557765	0.08402658	-0.49269056	0.018328633	0.016309017	0.19768731	-0.05365608	-0.17757991	-0.33718547	-0.029386371	-0.09438449	-0.22570936	-0.24989419	0.0402758	0.28608206	0.016915305	0.15021314	0.08097766	-0.0065794024	0.108658105	-0.96384263	0.27207255	0.21962227	-0.005369958	0.029933374	-0.27997458	0.14948358	0.011041716	0.6943552	0.7407019	0.085700594	0.029397005	0.17593394	0.21929452
0.022390524	-0.030123515	-0.20621838	0.34236827	0.115206435	0.047740858	-0.028354147	-0.37949634	-0.101302594	0.40401223	0.037251115	0.07697845	-0.108661234	-0.08876727	0.10518673	-0.17275508	0.04008395	0.22395562	-0.3995128	0.10962734	0.06195162	0.051818386	-0.00863872	0.028470132	-0.08084638	-0.1218981	-0.26382515	0.061770454	-0.03905313	0.007977953	-0.15466967	0.026005602	-0.085285455	0.11817475	-0.06729581	-0.08397035	-0.012921611	-0.10989326	0.04570846	0.0015862809	-0.03391106	-0.10188012	-0.0662906	-0.2585135	-0.06595071	0.14096199	-0.24156894	-0.07063399	-0.07514752	0.051329046	0.113492325	0.14531222	-0.00083854486	0.05800469	0.039283425	0.038487922	-0.19466753	-0.090155855	0.08856338	-0.15480389	0.03577174	-0.026181124	-0.055569243	0.12396348	0.014667296	-0.03465491	0.09137436	0.078700274	-0.1864161	-0.14143023	0.17959803	-0.1338753	0.007247366	0.054823168	-0.081523016	-0.064773835	-0.04579876	0.2266623	-0.2044558	-0.06414867	-0.105379075	-0.16493909	0.20570892	0.18213417	0.11747519	-0.03713522	-0.12935653	-0.07611165	0.21825199	-0.13415098	0.2616124	0.028526317	-0.2218012	0.07134411	0.094615266	-0.020030297	0.027594984	-0.21021192	0.090103365	-0.047080882	-0.20002456	-0.06342204	-0.25593922	0.2403644	-0.1931211	0.04829263	-0.022300577	0.29503614	0.10545431	-0.1323138	-0.12687646	0.1754528	0.081632175	0.15959014	-0.25778311	0.32416293	0.15413691	0.17313129	0.31100506	0.029206168	-0.03898449	-0.0485033	0.55303615	0.20867303	0.45604953	0.14617333	-0.012375663	0.22513807
-0.6363652	-0.22885953	-0.082573764	0.916165	-0.0775556	0.05765188	0.02218129	-0.4311334	-0.10049667	0.23627353	0.5091948	-0.08674006	-0.5186077	0.3017989	0.44598356	-0.32386667	0.12653378	0.6980837	-0.98245335	0.055715635	0.26469785	0.49645743	-0.28581083	-0.28721133	-0.78696144	-1.0408245	-0.95160586	0.13048965	0.45774487	-0.22433104	-0.24411847	0.231793	-0.4516868	-0.19204296	-0.33967295	-0.13393068	0.4445794	-0.16082178	0.2820906	-0.08501581	-0.296652	0.043612644	0.0016106752	-0.71066195	-0.2031828	0.22712712	-0.52511626	0.5311099	0.16717641	0.36646837	0.44373533	0.4783692	0.13702571	0.1435267	-0.27981177	0.08010572	-1.0664269	-0.29132906	-0.22708608	0.20940936	0.13432449	-0.22530897	0.476017	0.102862425	-0.344374	-0.19265378	-0.03310122	0.5310244	-0.0073206206	0.27182	0.4587243	-0.41811976	-0.2827383	-0.006709304	-0.2555647	0.07801976	-0.20242168	0.08589211	-0.3977982	0.11096435	-0.24736367	-0.11405331	0.50272655	0.21348445	0.48949522	-0.32581922	-0.091629595	-0.5513151	0.30031198	-0.056599747	0.38499767	0.42443687	-0.37631956	0.11437568	0.1688553	-0.66332924	-0.592934	-0.36894774	-0.3687587	-0.318739	-0.3784805	-0.42588085	-0.5390218	0.40897352	-0.45425034	0.09211813	-0.060732137	-0.13123699	0.0574887	-0.6484876	0.1346796	0.07711275	0.0077153263	0.4614594	-0.5208497	0.8503034	0.30921113	0.8009953	0.2354656	-0.14609858	-0.18972248	-0.026551567	1.1058929	0.38388535	0.67753595	0.39620128	-0.09222413	0.48483348
-0.0011370425	-0.18752794	0.08831865	-0.12227922	0.281985	0.06361461	0.013984632	-0.020550637	-0.066830106	0.03011697	0.1546018	-0.13754061	0.07247673	-0.08334373	-0.12114027	0.092226855	0.009962012	-0.016452419	-0.19348225	-0.19689909	-0.024663577	-0.028783951	-0.111256465	-0.04599395	-0.21987347	-0.33461213	-0.15197004	0.2303159	-0.049337752	0.10151409	0.2457356	0.27691936	0.0034282147	-0.0021443348	0.19801904	-0.17240062	0.23419437	0.13746639	0.14727375	-0.04601607	0.24193843	0.16722858	-0.022784308	0.12543161	-0.21455625	0.109624386	-0.17152739	0.05576674	-0.30472764	-0.114466116	-0.14646482	0.6381997	-0.20586272	0.02629582	0.034952555	-0.044239286	-0.2781004	-0.023150459	0.34230694	-0.15833136	0.030275356	0.17140904	0.035001993	0.16650514	0.064697884	0.40722272	-0.099692486	0.11917701	-0.10678244	0.03595941	0.22936358	0.061519586	-0.16168976	0.19128922	-0.32961822	0.09142707	0.019159224	0.26064298	-0.16035403	-0.14482443	-0.36021075	-0.39364603	0.041155864	0.17458268	-0.054789674	0.03707016	-0.21761152	-0.22660422	0.3168346	0.049864117	0.30366743	-0.11063991	-0.22220348	0.21084261	0.041880753	-0.00052648305	-0.21745779	-0.21887349	0.21617064	-0.048635043	0.00399039	-0.028582336	-0.0432356	-0.041218344	-0.062266883	-0.17964773	-0.21102135	0.028044311	0.24091807	-0.13237603	-0.002886712	0.118162245	0.20214806	0.13830484	-0.5754381	0.28630283	0.18688041	0.16200797	0.15656623	-0.26948413	-0.12028891	-0.2003585	0.5332713	0.31473947	0.18436489	0.050949644	0.13809195	0.0071360394
-0.3106619	0.032082077	-0.2833301	0.22233243	0.038668334	-0.12698673	-0.05495711	-0.4257871	0.19283281	0.31059563	0.37695095	0.048747007	0.047594626	0.15192203	0.32952946	-0.10188064	-0.087820455	0.08079759	-0.21479613	0.1061462	-0.058127973	-0.1621836	-0.18381235	0.09087526	-0.29259327	-0.118753985	-0.29548728	-0.31434128	0.06092055	0.0709154	0.06580446	0.10678104	0.18173741	-0.025840105	-0.039536152	-0.14266117	0.15247025	0.03337249	0.0030293376	0.0040728324	-0.11628769	0.08007523	0.13956276	-0.013263029	-0.09231829	0.2731295	-0.14330484	0.24360552	-0.13107769	0.13496062	-0.055361997	0.25034782	0.10917848	0.21649686	-0.48492175	0.022337373	-0.43166023	-0.19363116	-0.061096095	-0.034677282	0.2422696	0.05854377	0.29732865	0.18452919	0.06231804	0.04498902	-0.16894592	0.07068222	-0.08823898	-0.17997408	0.2580134	-0.123665236	-0.026976135	0.28925142	-0.11518095	-0.032239567	0.11489508	0.026921796	0.014789284	-0.1983759	-0.3514416	-0.2541938	0.18065016	0.011321249	-0.10104468	-0.08626158	-0.25533256	-0.32250845	-0.17381677	-0.07023334	-0.0066097877	-0.22905765	-0.3361201	-0.04592436	0.12765375	-0.16498451	-0.003146225	0.053571064	-0.092161804	-0.025867047	-0.107017234	-0.27256593	-0.082096525	-0.17637075	-0.35687435	0.12278684	-0.062117405	0.25258115	0.016983332	-0.09357329	0.029680574	0.16991335	0.101655655	0.28467694	-0.112418614	0.17404558	0.02261389	0.028846959	0.2669846	-0.049768146	-0.12342541	0.052901987	0.43040797	0.02937469	0.27080473	0.0016372057	0.14042701	-0.10810086
-0.2351626	-0.09619663	0.030885274	0.08640534	0.13696904	0.06747046	-0.13976467	0.054882646	0.25418645	0.012697474	0.02960906	-0.056441054	-0.15699394	0.032539107	0.09632204	-0.076905906	-0.059548765	0.25707176	-0.24515301	0.22781885	-0.035994075	-0.13095112	-0.12418652	0.14335139	-0.24569881	-0.33876747	-0.08727988	0.10569384	0.03699507	0.02523612	-0.15590331	0.13765116	-0.06842299	-0.11812055	-0.031328283	-0.20509887	0.10945789	0.02895271	0.004355419	-0.07441923	-0.06458323	0.035226002	0.16309637	-0.07999119	0.108661264	0.22729124	-0.29616576	0.21509069	-0.074359514	0.04901101	-0.13958567	0.3306707	-0.018137602	0.026064383	-0.13083363	0.109809004	-0.09030568	-0.11216541	0.0115121165	-0.062963404	-0.030871691	0.010594068	0.0654593	0.18838924	-0.059141964	-0.011284885	-0.054741323	0.101019844	-0.0007789718	-0.05947458	0.3450558	0.08565976	-0.13908145	0.091544114	-0.11205152	0.062906764	-0.07608822	0.10164529	-0.035380524	-0.1435821	-0.1197271	-0.23573883	0.2076556	0.03601967	-0.03197562	-0.19155417	0.09141001	-0.17799722	0.017740913	0.049975824	-0.015187839	-0.26693994	-0.14053795	-0.00715491	-0.25156367	-0.118873164	-0.19823681	-0.19516139	-0.07076096	0.27906713	-0.0876635	0.14665	-0.18239619	-0.04599458	0.057944305	0.21223941	0.022957863	-0.004188781	0.24338269	-0.021372901	-0.01971611	0.11568673	0.15548632	-0.015666064	-0.10943765	0.073883265	0.013849564	0.09744808	0.11637688	-0.06201597	-0.015083202	0.020012481	0.3490007	0.042939767	0.045038134	0.04383824	0.009447443	0.2793329
-1.0177172	-0.07048396	-0.3553186	0.09766256	0.6221464	0.5265474	-0.13407332	-0.5001001	-0.141061	0.2672965	0.34401277	0.32482696	0.0054341787	-0.8937978	-0.21515168	-0.62934446	-0.23016912	0.22190712	-0.817021	0.063076876	0.101380385	0.09077144	0.018054131	0.10711394	-0.11357888	-1.2529641	-0.33381996	-0.34432137	-0.55917394	-0.29239812	-0.11322563	-0.56948614	-0.18848512	-0.06759112	0.38721725	-0.4405157	0.49701434	0.14375286	-0.17843083	-0.4063407	-0.020378748	0.15282553	0.20787048	-0.3633234	0.30377647	0.18206352	-0.37058905	0.31138486	0.09212827	0.19390354	-0.42204607	0.53286004	0.1954234	0.019973533	-0.0396738	0.05822744	-0.32660657	-0.35112125	0.013759651	-0.3543465	0.1669543	-0.266947	0.018946573	0.4736787	0.22488028	0.39283884	-0.57387865	0.274145	-0.67159647	-0.53349113	0.49099365	0.3583075	-0.18115655	0.5728164	-0.019397663	0.61739016	0.075923614	0.003541072	-0.31136543	-0.55342144	0.31391254	-0.19015986	0.603049	0.5217222	0.0900034	0.16068494	-0.8606798	0.08056392	-0.040193435	-0.455691	0.37128538	-0.12263863	-0.48530564	0.2629678	0.5197815	0.31289476	-0.24983235	-0.284508	-0.027111236	0.24168974	-0.4925814	-0.18862614	-0.18083468	0.24095307	0.17945522	-0.2338587	-0.35103884	0.41977528	0.4409982	0.05154032	-0.7029915	0.5360831	0.30093783	0.16895883	-0.44780988	0.3733491	0.1661642	0.28724402	0.6105413	-0.24614045	-0.18594034	-0.19364528	0.6086336	-0.34685904	0.45544013	0.02386375	0.04949719	-0.23094133
-0.16845623	-0.30412978	-0.8520994	0.21578972	0.65413564	0.104241155	-0.29183286	-0.5668963	0.35272235	0.4566438	-0.01565088	0.663678	0.15974429	0.026778134	-0.0034423296	-0.115853176	0.32532555	0.5137982	-0.4704733	0.6859732	-0.12039523	-0.12904002	0.17574456	0.32717115	-0.02367803	-0.32247624	-0.11581392	-0.6113644	-0.16443792	0.36420655	-0.36181632	0.005807358	-0.39509466	-0.37416068	-0.0785789	-0.1909154	0.44489163	0.6198049	-0.69209427	0.009646975	0.8343597	0.6710178	0.6457931	-0.11785068	-0.61942744	0.19034405	-0.2944842	0.5615053	-0.57838756	0.08164556	-0.46163616	1.1668024	-0.22665444	0.2811116	-0.46653122	-0.13229734	-0.50046843	0.31554294	0.5536315	0.011859559	-0.60682416	0.33857998	0.41005725	0.515248	0.20364934	-0.12939301	0.64865816	-0.56323886	-0.26768664	0.54261297	0.234343	-0.15976918	-0.120523505	0.7967485	-0.34079748	-0.27559084	0.38375378	0.008759287	0.12053799	-0.5246479	-0.23805366	-0.5437878	-0.55796975	0.19851853	-0.2902007	-1.4141294	0.10517851	-0.7445428	0.16268444	-0.4950347	0.61906344	-0.33382985	0.5460392	-0.30279702	-0.18817611	-0.19024919	-0.10684123	0.046374183	0.4900367	-0.18431227	0.13669413	-0.19915017	-0.7294333	0.051509853	0.13076058	0.015087644	-0.6181719	0.07208887	0.30852163	0.13067682	-0.3059968	0.5072383	0.10024148	0.03846506	-0.7559987	0.24693593	0.19863512	0.41547585	0.6055827	-0.18856551	0.23203628	0.31684843	0.49120522	-0.16171399	0.5944508	-0.087893195	0.7577106	0.5588966
0.5438478	-0.85832775	-0.3210439	0.7649388	1.0552324	0.49094146	0.23507741	-0.3856952	0.17066576	0.6237584	0.12846066	0.07823623	0.01369722	0.2251069	-0.321128	-0.42038396	-0.6822942	0.19600089	-0.26130754	0.41165185	0.4205972	0.48204827	-0.1478152	-0.016643515	-0.010368414	0.09074829	-0.11396777	0.2522353	-0.13334262	0.36929068	0.07707107	0.029542893	0.06413067	0.4311391	-0.36176765	-0.30631426	0.0698405	0.24550298	-0.06089441	-0.5151891	0.5600591	0.21435349	0.1157897	-0.08186222	0.19535364	0.44948232	-0.63064986	0.7023344	-0.6803412	0.664981	0.23361781	1.0813817	0.2029779	-0.04685235	-0.4358436	-0.55942124	-0.32463846	0.26291913	0.32460356	0.2183474	-0.13783216	0.76109964	-0.19921891	0.01821796	0.08660406	-0.3845706	0.19269305	0.06791624	-0.42655233	-0.14372888	0.43878832	-0.1697863	0.0867422	0.37629762	-0.03953852	-0.48870936	-0.25245097	0.8788795	-0.028212646	0.15379219	-0.35418016	-0.64081067	-0.13527617	0.69938946	0.1989917	-0.5129014	-0.15254167	0.31577474	0.31978723	-0.12844415	0.99099326	-0.16808307	0.1986336	0.13413133	0.5273074	-0.5267865	0.24041529	-0.46092194	0.40036625	-0.12754284	0.4130688	0.310584	-0.7645407	-0.15128271	-0.0041677956	-0.22353704	-0.74964905	0.5064083	0.06615772	0.3073671	-0.18442231	0.672517	0.5806536	0.0655232	-0.95057607	0.3839227	0.072276674	0.1905233	0.69569033	0.6893618	0.17160915	0.4227163	0.7182742	0.6970057	0.3949777	0.28073207	0.11761479	0.631659
-0.01807328	-0.40275922	-0.47052553	-0.18088415	0.1583459	-0.07044451	0.2652364	-0.11468452	0.2810435	0.14993139	0.2936985	0.487962	-0.2467633	-0.09132144	0.39446583	-0.028045949	-0.118204065	0.22424091	-0.6548805	0.5222295	-0.27486745	-0.4997618	0.04920017	-0.15628205	-0.44996893	-0.4889091	-0.18694739	-0.06798557	0.3973854	0.12424844	0.22064961	-0.20056865	-0.34830952	0.14642704	-0.25748554	-0.18310241	0.13332589	0.18765464	0.08940465	-0.070214696	-0.16885778	0.09174725	-0.22209035	0.1310177	-0.22237426	0.15360741	-0.106369995	0.3584875	-0.56600565	0.5281737	0.25270125	0.1726769	-0.25216958	0.02520155	0.10274888	0.40593714	-0.21517955	-0.3400826	-0.32542464	-0.2231859	0.037095882	0.4839328	-0.29387677	-0.19392613	-0.09241346	-0.09378099	0.6676371	0.10510098	-0.172793	0.15496635	0.61801535	-0.24205165	0.2068521	0.21692021	-0.50661814	0.037881043	0.16376553	0.16369598	-0.13395132	-0.48859975	-0.27205098	-0.4101245	0.28003195	-0.02603208	-0.23609115	0.19602308	-0.65907407	-0.45490828	-0.09388801	-0.030665372	0.0258346	-0.03303863	0.065428786	-0.45572746	-0.24510287	0.028124537	-0.34765464	-0.23698582	0.31012782	-0.075458564	0.21365069	0.07222901	-0.7741868	0.020662198	-0.038980536	-0.25115338	-0.20038334	0.4499249	-0.30043906	-0.39519274	0.4339232	0.20990437	0.08517182	0.0781029	-0.005278688	0.10995647	-0.15333869	0.19784741	-0.2456624	0.16077779	-0.022979215	-0.06557149	0.2904108	0.54836667	0.06288796	-0.24792998	-0.26891434	0.1614491
