-0.079312555	-0.16372377	-0.1068791	-0.25551304	-0.01230586	-0.27062252	0.14899552	0.05528272	0.11520933	-0.22606386	-0.18744028	-0.20581901	-0.011416765	-0.08651742	0.027136406	-0.23803814	0.104260474	0.30997196	0.11148244	0.0939253	0.098701335	-0.019424563	0.08935547	-0.011104872	0.077935286	0.1735819	0.05587947	0.04515832	0.0471175	-0.09568177	-0.089316055	0.06327499	-0.1756049	0.026847046	0.13166316	-0.22878407	-0.044469144	-0.21093766	0.0677397	-0.15354562	-0.045929696	-0.017976575	-0.1671329	-0.18512358	-0.059245612	0.013508961	-0.26849234	0.20682421	-0.26203966	-0.0720824	-0.19102815	-0.24298966	0.06131093	-0.29606688	-0.0006163187	-0.091569334	0.28146505	0.12174134	-0.16355725	0.07455762	-0.53810805	-0.16363466	-0.22460565	-0.2359982	0.09441772	0.096074514	-0.118950464	0.073300004	-0.066440806	-0.069603436	0.17426002	0.1499183	-0.0925625	0.15119846	0.10746738	0.19779329	-0.4341603	0.31783122	0.23349214	0.009346563	-0.025695343	0.16913828	-0.10405349	-0.06459565	0.16974905	-0.011281352	-0.17104238	0.22196351	0.06585611	-0.16853774	0.21253201	0.32073507	-0.036287956	-0.18847463	0.2114496	0.047121383	0.18777245	0.103567526	0.26971936	0.2311053	-0.011063257	0.22994612	-0.074778505	0.24184714	0.02627454	-0.11381094	0.18769644	-0.09216405	-0.07517804	-0.053799413	0.19142711	0.2513986	-0.06743876	0.14891419	0.103583165	0.3494934	0.111761615	-0.08355475	-0.10594504	0.46588883	0.21244472	-0.104366854	-0.24465993	0.0072220056	0.19428448	0.19527571	-0.30884773	0.0795746
-0.0010457075	-0.1506842	0.37487397	-0.42292774	0.25371733	-0.12549028	-0.12737624	0.26420742	0.08370033	-0.45431417	0.010706405	-0.060010042	0.12052113	0.0008897984	0.16014045	0.0046962486	-0.07192338	0.04457608	-0.10795779	0.19281748	0.101219036	0.022516742	0.065548345	-0.11013416	-0.0003661099	-0.087586485	0.15233637	0.19944358	0.23502314	-0.28274104	-0.15853897	0.23707163	0.15237722	0.3077931	0.15696211	-0.5426503	-0.043049164	-0.15270995	0.045951854	-0.12640263	0.13027021	0.31914473	0.4045233	-0.02519397	-0.12270849	0.12220362	-0.1516188	-0.047646757	-0.15833536	-0.03602586	0.18865472	-0.062537916	0.29174596	-0.3677592	0.28757548	-0.0846334	0.09069662	0.23602611	-0.14876862	0.13694729	-0.3786062	-0.25252032	-0.4629059	-0.76258105	0.10882144	0.064547904	0.10025205	0.0943527	0.10331172	-0.06350051	-0.24449283	0.045189675	-0.45285192	0.17701939	0.24245484	0.15630463	-0.39405382	0.5088159	0.45307162	-0.70533264	-0.1480494	0.47927213	0.3996409	-0.1158384	0.1074735	-0.027752113	-0.19275928	0.1804597	0.11217646	-0.3290745	0.074013315	0.12773181	-0.23215312	-0.4633347	-0.23651028	0.44683158	0.14695983	0.37849718	0.43364543	-0.16855647	-0.18517959	0.1054964	0.013849325	0.44039297	-0.11366881	-0.32332453	0.24884047	-0.24014065	-0.20361896	-0.2815148	0.14247368	0.44036353	-0.18911655	0.29994765	0.44714305	0.35317022	0.19208235	-0.115964584	0.060923785	0.52154493	0.36217842	-0.021315498	-0.32914907	0.04031656	0.69516504	-0.06705954	-0.3483921	0.31571743
0.09656104	-0.45394874	0.34595415	-0.60034615	0.1508049	0.013429771	-0.03280674	0.15307586	0.379851	-0.56608397	-0.18437499	-0.36489528	0.2535867	-0.053959195	0.32924628	0.08263965	-0.010766941	0.30244932	0.11849568	0.24083985	0.12529516	-0.18990526	-0.0838672	0.01131196	-0.007232637	0.04840202	0.21500266	0.12341328	0.39380136	-0.38800636	-0.3939244	0.034043252	0.1926315	0.5217963	0.11179318	-0.9860454	-0.025403142	-0.41315806	-0.13599718	-0.26973486	-0.1395437	0.16873132	0.35681486	-0.0029230805	0.08291428	0.22440413	0.102529295	0.16030912	-0.15166686	-0.2311173	-0.0075777355	-0.06164016	0.20364289	-0.6759183	0.31933042	0.39409232	-0.12512705	0.10153171	0.03243981	0.22596157	-0.60642403	-0.5006847	-0.785594	-0.7792406	0.15306525	0.28188768	0.30850974	-0.16890633	0.4448182	0.16896984	-0.35445893	0.0082883015	-0.5501021	0.27452746	0.16073306	-0.060495235	-0.019715589	0.55140895	0.3671902	-0.5456305	-0.095379636	0.4391726	0.38921115	-0.17970873	0.22442183	-0.51491904	-0.31329015	0.25893107	-0.08050627	0.04931631	-0.036106154	0.20839593	-0.3324014	-0.5628188	0.075843625	0.19824448	0.25760671	0.37533695	0.406016	-0.38077837	-0.4768	0.16964209	0.17830403	0.56878304	0.1816967	-0.056894906	0.57306004	-0.32616398	-0.23983215	-0.1532775	0.2292294	0.3316363	-0.23435342	0.42038298	0.44006556	0.2808865	0.020377897	-0.4241656	0.006598722	0.5281218	0.14528972	-0.009559817	-0.66212404	0.14133358	0.082514755	0.0076060044	-0.119486086	0.34892774
0.04449054	-0.017606601	0.4694956	-0.21231864	-0.14608377	-0.5230747	0.2038866	0.03423958	0.014080638	-0.8259701	-0.57233596	-0.16478212	0.2074473	0.10425713	0.057713144	0.14461242	-0.050203837	0.83466	0.6364857	0.5934046	0.19525911	0.045621514	-0.036693104	-0.20207782	0.36736882	0.6673761	0.55439734	0.07479977	0.28193423	0.09410309	0.05744262	0.14930487	-0.05221981	0.2025769	-0.771782	-0.8621801	0.14680104	-0.16666579	0.11595179	0.14083397	0.041925173	-0.01875788	0.4233189	-0.4842524	-0.008956165	0.17506126	-0.62019426	0.18401559	-0.2078141	0.09456969	-0.2864161	-0.20745291	0.5178547	-0.4360957	0.27300957	0.2079195	-0.066084325	-0.08673771	0.15196018	0.110455275	-0.352928	-0.6837717	-1.0297146	-1.0282881	-0.30007958	0.14508422	-0.16867338	-0.33909425	0.15568654	0.38003448	-0.0535229	0.38256392	-0.12250674	0.41452825	0.45677713	0.3348028	-0.78542376	0.6755706	0.3089059	-0.50699466	0.00065507117	0.1348658	0.18307559	-0.4016913	0.34421226	-0.1756024	-0.042765964	0.59405935	-0.22809714	-0.020758875	0.3950932	0.31425658	-0.32471427	0.082485735	0.24699828	0.07084467	0.034558695	0.32250634	0.2738976	0.030106371	-0.20173712	0.09164968	-0.0847693	0.27028543	-0.14149101	-0.18850201	0.04114587	-0.7130577	-0.24935175	-0.46089947	0.40712035	0.66382414	-0.44314304	-0.2871198	0.03408076	0.2223723	0.325082	-0.014829667	-0.2228758	0.18820073	0.3728576	-0.4560228	-0.47380102	-0.37271178	0.79950136	0.60015553	-0.48609796	0.12751444
0.0027842335	-0.09447667	0.1576149	-0.17642099	0.025862899	-0.22962452	0.05844934	0.07363803	0.08537634	-0.4611845	-0.1867803	-0.15258765	0.04964546	0.013302682	0.07168296	0.071069956	-0.10838133	0.23693277	0.14249678	0.36407986	0.05254212	-0.1552653	-0.01822665	0.034205057	0.009365063	0.21984649	0.17251132	-0.040963642	0.29401666	-0.104866385	-0.13077614	-0.03699556	0.07400489	0.26240975	-0.091467336	-0.3674164	0.036887195	-0.1563989	0.043174695	0.0012571245	-0.13127726	0.0043569067	0.27480125	0.0011685459	0.030692343	0.104210235	-0.27001435	0.1359211	-0.18468747	-0.10735206	-0.08624232	-0.19492906	0.3323015	-0.3738307	0.037026685	0.03325762	-0.017022548	0.16113266	-0.029968139	0.15075688	-0.4372331	-0.254234	-0.15749349	-0.37647793	0.014535569	0.079064	-0.0026485922	-0.122209504	-0.0025997336	0.18947005	-0.008341255	0.3825768	-0.21130829	0.3693749	0.26731732	-0.06804494	-0.18726604	0.25603434	0.11833764	-0.2044358	0.018023135	0.08204073	0.057112493	-0.04598395	0.18394177	-0.25482908	-0.045850977	0.38321772	-0.09800737	-0.013279041	0.0696039	0.2259939	-0.073540665	-0.14801346	0.10690961	-0.16132492	0.19260137	0.08645906	0.2833526	-0.081581995	-0.1607343	0.22512609	0.13501237	0.19421239	0.02393077	0.024430625	0.26267698	-0.08667024	-0.028152801	-0.32292604	0.23904414	0.21628845	-0.08450625	0.05734255	0.05255769	0.06571136	0.0018017665	-0.14027587	-0.045314807	0.24404754	0.08780987	-0.07363797	-0.26539072	0.18572913	0.20954816	0.19874707	-0.18813479	0.21396905
-0.049124006	-0.10327545	0.0012354399	-0.04819022	0.04288453	-0.19826439	0.1080059	0.04776424	-0.027081462	-0.1448321	0.02871935	-0.12279074	0.026804395	0.12362585	0.024957392	0.06667928	-0.11962983	0.14395803	0.016802039	0.077615336	0.06753886	-0.08812331	0.03699348	-0.08362286	0.01015696	0.09985621	0.16090126	0.0052561327	0.07341416	0.006689035	-0.008837867	0.1905605	-0.04617454	0.03231666	0.004009368	-0.10551458	-0.07724065	-0.0059167924	-0.013871586	0.013769322	-0.05496018	0.12846464	0.15254782	-0.0118495	-0.08601996	0.088045105	-0.17878394	0.07480335	-0.22379878	-0.0016497239	-0.032153055	-0.027934266	0.23442534	-0.20743078	-0.017891075	-0.19171321	-0.044819012	0.18894851	-0.050604727	0.050622694	-0.26118642	-0.1193495	-0.1528997	-0.20635702	0.061296903	0.103892565	-0.085779995	0.046411864	-0.054671958	-0.032974314	0.02558815	0.16835609	-0.020525556	0.08577191	0.14422841	0.10144361	-0.16105357	0.19317934	0.09416388	-0.1628511	0.025706425	0.13825774	0.0427213	-0.15007097	0.093452856	-0.020162566	-0.029523084	0.16409597	-0.035300557	-0.03695328	0.07131126	0.03449138	-0.09901091	-0.13486712	-0.03467027	0.030500025	0.047176696	0.16282633	0.061101586	-0.05780131	-0.08919078	0.119846605	0.009531282	0.17427194	-0.094905175	-0.17112614	0.054602943	-0.114304364	-0.0904007	-0.12498538	0.0493987	0.14007603	-0.051869225	0.050363597	0.18742794	0.13384075	0.0019514406	-0.052423697	-0.01148159	0.15080695	0.12440884	-0.123327665	-0.09185133	0.03164011	0.27390063	0.05179502	-0.13655785	0.04553446
-0.31246892	-0.826666	-0.33683297	-1.2276556	0.035234965	-0.81753653	-0.14527194	0.3770209	1.201204	-0.77891874	-0.03278178	-1.6695994	-0.44804478	0.06275407	0.07073057	0.37604773	-0.16720264	0.9250267	0.10676098	0.58540523	-0.15009828	-0.21349472	-0.2990041	0.40693045	0.6744345	-0.008066129	0.013049631	0.6600073	0.24314307	0.0048053483	-0.35537785	0.10706354	0.41379678	0.20678557	-0.21149127	0.11391498	0.15758988	-0.53975296	-0.46383336	-0.34153667	-0.23168129	-0.07788735	0.23005432	0.18787438	-0.3009699	0.60438645	-0.23009577	-0.10551297	-0.29449105	-1.1664004	0.28521723	-0.25795957	0.54178905	-0.87286776	-0.40551943	-0.35995123	0.0907852	0.3091905	-0.529502	1.4154186	-0.56626487	-0.9976965	-1.0591528	-0.9087243	1.2975811	0.44129527	0.11138807	-0.35025963	0.17698453	-0.1943958	-0.3602965	0.9278963	0.7871788	0.3119743	-0.10984909	-0.49742305	-0.18939994	0.8490606	0.61219794	-0.42082533	-0.27964276	0.33710128	-0.23082611	-0.63402563	0.47719496	-0.48706847	-1.0863864	1.1760345	-0.06925615	-0.039529588	0.3237753	-0.5980018	-0.12294317	-0.5155001	0.17425354	-0.15201837	0.42024115	0.15953769	1.066835	-0.8665401	-0.57047546	0.58136725	0.6379131	-0.029397061	0.5068185	-0.26439363	0.9974889	0.16581179	-0.35781017	-0.09692823	0.20503676	0.49653822	0.16629666	-0.27972126	-0.008961143	0.22190978	-0.046291444	-0.7280182	-0.05684226	0.7943486	-0.42338467	-0.61793697	-1.0014992	0.40312418	-0.112208426	-0.2888059	-0.26411742	-0.58509904
-0.21571462	-0.36667213	-0.25473964	-0.036498908	0.08673355	-0.0008983024	0.17554042	-0.03974451	0.27423805	-0.578816	0.010427008	-0.1405037	-0.084755346	0.21596743	0.075330175	0.10555567	-0.2616072	0.22205292	0.1753694	0.16584633	0.07752953	-0.27580777	0.24160014	0.07956619	-0.067797765	0.25464895	0.17972955	-0.17485143	0.1909309	-0.121855736	-0.103429146	0.1554971	-0.18697491	0.047438946	0.016345745	-0.38196892	0.115945354	-0.325323	-0.10090355	0.18276757	-0.34368762	-0.1652242	0.14191674	-0.29513222	-0.008328944	0.068569764	-0.07126687	0.06126966	-0.20320591	-0.21792063	0.16690728	-0.14214242	0.28475168	-0.4293808	-0.18388388	-0.21032274	-0.04932783	-0.113449894	-0.02027231	0.23585732	-0.49638125	-0.10075905	-0.40556177	-0.2530191	-0.03578689	0.07581347	-0.030165011	0.020510092	0.37223554	0.059389237	0.036365435	0.24306832	-0.43918073	0.18568958	0.1075264	-0.19217974	0.004828364	0.20039275	0.29027933	-0.3573353	-0.2509487	-0.042362913	-0.09136164	0.10462992	0.13021123	-0.17357609	0.10381385	0.55619746	-0.080162294	-0.07377054	-0.14700684	0.1100495	-0.37979004	-0.35512874	0.022736987	-0.41438615	0.17230704	0.036324255	0.14477602	-0.101637	-0.20555587	0.2107811	0.41757426	0.16218977	-0.055941712	0.06122978	0.19837186	0.2297379	-0.22347777	-0.29079255	0.32836333	0.3668778	-0.0343532	0.027669782	0.00080501643	0.008666323	-0.2350198	-0.18291868	-0.32370546	0.2034404	0.04135613	-0.015314575	-0.166339	0.24062228	0.16059305	0.021603735	-0.010435885	0.18807968
-0.006338898	-0.10943052	-0.022797858	-0.030993225	0.05271751	-0.0931126	0.058697514	0.066058	0.06033583	-0.11440303	0.038814664	-0.08390988	-0.010029082	0.009937177	0.034327697	0.004828804	-0.09414365	0.10289289	0.022701286	0.0693672	0.0019398117	-0.08168543	0.031892747	0.028572476	0.028379807	0.07910703	0.096028194	-0.0033530775	0.06958145	-0.07378384	-0.049094833	0.0912066	-0.04323187	0.005123782	0.02916544	-0.12144013	-0.03640152	-0.049006153	0.0023324518	-0.014797575	-0.044080246	0.04372031	0.15451342	-0.089941666	0.013557752	0.12946115	-0.018364646	0.09513014	-0.11830846	-0.03210222	0.025379347	-0.030952562	0.12033331	-0.09377055	-0.021115016	-0.10439771	-0.021389542	0.11307638	-0.038581163	0.0760408	-0.14126249	-0.09043392	-0.17640461	-0.05780994	0.049296536	0.10596604	-0.05039747	0.08876824	-0.031472724	-0.03111804	-0.019509561	0.106355056	-0.036929406	0.04866162	0.11570874	0.06348064	-0.028954387	0.1356337	0.12652782	-0.1302338	0.010576044	0.09925269	-0.045478318	-0.0819402	-0.0019650685	-0.010132697	-0.072431505	0.20053566	-0.013743868	-0.096166	-0.00019028269	0.009876974	-0.13324232	-0.10206273	-0.04344389	-0.054840025	-0.01134266	0.10664472	0.08849059	-0.03543947	-0.091631114	0.07900416	0.076053105	0.12629569	0.021302832	-0.1863479	0.03956596	-0.027575558	-0.051976755	-0.09684376	0.112826556	0.11920205	-0.057185367	0.05591397	0.07227701	0.112833135	-0.004858466	-0.05681922	-0.060623948	0.17179811	0.03209083	-0.03291765	-0.101291984	0.029673683	0.113015644	0.00023797883	-0.06599083	0.014376851
0.08831213	-0.40482104	-0.065189235	-0.09004393	0.07267466	-0.3162914	0.25008366	0.16261888	0.10362439	-0.19728108	0.13076435	-0.36421493	-0.003231502	0.14708097	0.03893335	0.14753233	-0.33045596	0.32081658	0.10345959	0.17189702	0.0863773	-0.32624596	0.06796691	0.03270182	0.19461693	0.112483874	0.2895183	-0.03660016	0.29727605	-0.07453654	-0.20301257	0.29233652	-0.06854149	-0.03177372	0.21858108	-0.28673956	-0.17102358	-0.1349587	-0.045114614	0.025231108	-0.21306823	0.18821788	0.49093112	-0.33316267	0.072587326	0.41490206	0.03062326	0.36839673	-0.2732531	-0.092754275	-0.12892987	-0.07461721	0.41847682	-0.24598368	-0.11914827	-0.36581385	-0.1809159	0.45562178	-0.20227772	0.19735378	-0.32405943	-0.25235555	-0.4897875	-0.03026094	0.08505924	0.43837246	-0.22923972	0.26513204	-0.21960624	-0.06306841	-0.13026623	0.27887422	-0.000678885	0.14608702	0.32297093	0.21366125	0.029246995	0.3451711	0.419775	-0.33002934	0.14409345	0.24947041	-0.25111976	-0.28234312	-0.046163872	-0.07808768	-0.16328192	0.6351466	-0.11910219	-0.32137418	-0.13463849	-0.016414132	-0.530756	-0.34623626	-0.13497707	-0.11735669	-0.14935677	0.23839901	0.2093702	-0.1602546	-0.2345983	0.24492899	0.24276194	0.3652952	0.16176115	-0.7464901	0.13895811	-0.00789273	-0.26392955	-0.29909652	0.20863247	0.3098961	-0.0845284	0.15080796	0.28382492	0.38522196	0.026636038	-0.18458207	-0.18877459	0.6181481	0.056920014	-0.19850363	-0.33212245	0.027355291	0.34712708	-0.030143822	-0.1580769	0.08162078
0.032503553	-0.24777527	-0.11435166	-0.0076258206	0.100154966	-0.26527295	0.11065257	0.1597877	0.13449566	-0.13777897	0.07706455	-0.16791634	0.035253134	0.077258244	0.0742556	0.06682022	-0.20193589	0.20455167	0.09615589	0.19369783	0.0561891	-0.14252645	-0.013597592	0.03108228	-0.037918366	0.15875235	0.17815915	0.080879636	0.13138114	-0.10390636	-0.034946904	0.20010193	-0.067611665	0.013411436	0.12557235	-0.24630572	-0.14910194	-0.046537377	-0.034088116	0.033706926	-0.13375676	0.14889738	0.47863913	-0.23532069	-0.030828271	0.34347668	-0.011753311	0.25286162	-0.27386177	-0.02879276	0.021872688	0.053851616	0.3748231	-0.10021048	-0.12161777	-0.2584666	-0.1649262	0.38270667	-0.08313538	0.17993487	-0.19341637	-0.13764583	-0.4693114	-0.065120466	0.14450291	0.21881244	-0.10482928	0.17869255	-0.16401011	-0.06715156	-0.027199542	0.29274988	-0.13266072	0.048816234	0.26308793	0.13216469	-0.09707041	0.38640833	0.32279974	-0.22848557	0.113555014	0.25272468	-0.14046079	-0.28457087	-0.02083469	-0.07267119	-0.020148553	0.4653966	-0.1436099	-0.2638949	-0.06632586	-0.032140188	-0.35754472	-0.24775924	0.020174874	-0.14285682	-0.075577825	0.18699008	0.10809565	-0.019145552	-0.20850012	0.30134657	0.12882954	0.23887694	0.040431004	-0.48052737	0.06808112	-0.05075266	-0.15198939	-0.21527705	0.22118717	0.23189764	-0.13053809	0.11288269	0.22257522	0.22630616	-0.036465857	-0.04863304	-0.18568018	0.4128165	0.079984374	-0.08028462	-0.28473306	0.07873861	0.30854625	-0.048451874	-0.12070287	0.03920346
-0.020750461	-0.051009048	0.014270556	-0.029341657	0.11201896	0.0051514576	-0.041170485	0.021505598	0.07616287	-0.20551632	-0.008707938	-0.005098353	0.028366156	0.026247326	0.03990311	0.010423987	-0.047739588	0.045748655	0.053457003	0.0667008	0.01708414	-0.08996893	0.016805695	-0.030271895	-0.024785448	0.043750122	0.04377127	-0.0014994879	0.053633295	-0.03382359	-0.03350547	0.022830816	0.002268974	0.031159129	-0.074679814	-0.05103405	0.024629744	-0.06326596	0.007765654	0.019804792	0.032214716	-0.04154368	0.15180477	-0.089364454	0.0035831353	0.07235698	-0.05309358	0.017632464	-0.05344609	-0.009412509	0.051497903	-0.042116918	0.14855592	-0.07962779	-0.043677025	-0.033004507	-0.07231073	0.09344094	-0.04295307	0.0940936	-0.09791766	-0.05162322	-0.18805005	-0.1415176	-0.025494596	0.025086697	-0.0007974538	0.030384671	0.051725984	0.01337207	-0.038588885	0.093989804	-0.045692794	-0.013279741	0.10001186	-0.046109054	-0.008730884	0.11899904	0.05460896	-0.16489527	-0.023933839	0.06855212	-0.019516302	-0.036236912	-0.02374161	-0.038077697	0.012384981	0.127636	-0.055344984	0.0044496013	0.023141563	-0.033716638	-0.11651038	-0.07733116	-0.047269166	-0.11064908	0.03425491	-0.0010108062	0.09322665	-0.082954794	-0.0773234	0.009519276	0.07107686	0.0282365	-0.021600615	0.0028434407	0.04040839	0.041319173	-0.039793305	-0.09301572	0.065690525	0.07824435	-0.048995625	0.024159363	0.04588895	-0.016820114	-0.04592061	-0.005678784	-0.003837336	0.043417815	0.016522482	-0.028682651	-0.10402798	0.05127573	0.08035117	-0.06298395	-0.017407982	-0.023027336
-0.3049073	0.049488053	0.12594211	0.022519343	0.29577255	-0.4037224	0.25860855	0.47468886	0.2598341	-0.5221455	0.6651949	0.08799129	-0.37653142	0.063769415	-0.579417	-0.201466	0.15833978	-0.046274725	-0.6773156	-0.24610104	-0.12924884	0.25902456	0.29947343	0.28837237	-0.62268496	0.2051967	-0.021597994	-0.103781745	-0.46605426	-0.3136789	0.39926866	0.72320896	-0.41370967	-0.21716797	0.2845614	0.22964908	-0.4461095	0.19935983	-0.014935273	0.024237407	0.33607656	0.25253794	0.6407503	-0.20143883	-0.37422788	0.4391074	-0.55933833	0.518675	-1.3937614	0.6614451	0.6365293	-0.0648922	0.17394654	-0.31749168	-0.5669882	-0.5510153	0.3437685	0.6253285	-0.60587573	0.6609361	-0.46025857	-0.21143661	-0.58107525	-0.17822772	0.4772615	0.35202736	-0.24974316	0.19670074	-0.4553115	-0.5828758	-0.10793466	0.2501885	0.3310832	0.16484648	0.36167088	0.32776168	-0.6231386	0.9278666	0.49125215	-0.765948	-0.3008995	0.51066035	-0.06074303	-0.60278636	0.13206226	0.106372334	0.22201012	0.28522927	0.23502703	-0.62629694	-0.33370656	-0.52863497	-0.30293953	-0.05872129	-0.5881051	0.08045339	-0.4792481	0.389138	0.31455722	-0.44396988	-0.10487576	0.3096303	0.020949133	0.5364863	0.00063790864	-0.87739086	-0.614188	-0.056657765	-0.84032625	-0.1522164	0.4885519	0.70844	-0.65550005	-0.31828892	0.006025481	0.42372388	-0.040742055	0.72533447	-0.26874304	0.64071697	0.022443412	-0.0874245	-0.18700571	0.22234413	1.029791	-0.36686254	-0.60311776	-0.4342288
-0.2793474	-0.8306614	0.031821683	-0.35590678	0.5740765	-0.17416604	-0.027290054	0.11581733	0.7019128	-1.3509566	0.083400555	-0.40441075	0.16460687	0.25081623	0.39832115	0.12354733	-0.19527303	0.8087111	0.6957556	0.5343908	0.24889663	-0.8776164	-0.023357203	-0.44917464	0.14481175	0.4292464	0.6953529	0.058075536	0.33616838	-0.33992362	-0.2514885	0.25431305	-0.54884136	0.098463275	-1.0020711	-0.31565058	0.0063532353	-0.9128975	0.1944897	-0.13477463	0.28178918	-0.41108504	0.68770313	-0.36779237	-0.010565534	0.6134474	-0.46418467	0.062702306	-0.67606735	0.04132622	-0.13375813	-0.5040756	1.0853249	-0.9484468	-0.06357034	-0.06330588	0.008173734	0.5323132	-0.16859491	0.5976282	-1.3034613	-0.31614566	-1.3413266	-1.3723862	-0.24658544	0.18295832	-0.07687203	0.09323745	0.56677514	0.18032451	-0.07233856	0.6397224	0.2177122	0.20690373	0.61295724	-0.11649196	-0.3281166	0.7513156	0.20606548	-0.7632096	-0.17463042	0.42448345	-0.28677496	-0.47223964	-0.20929898	-0.31778547	0.06010786	0.643363	-0.4165738	0.09233544	0.5159461	-0.23763655	-0.5883335	-0.7529018	-0.39285615	-0.77858573	0.4526136	0.1504882	0.54521817	-0.75325483	-0.45009845	0.085139684	0.68802834	0.1267217	-0.35653836	0.18984771	0.6263076	0.14575185	-0.10452801	-0.5561929	0.45647097	0.49201357	-0.6345954	-0.27222592	0.57590985	0.07838657	-0.26851004	-0.046540324	0.111299686	0.25460738	0.18364908	-0.21892469	-0.6515965	0.11969373	0.48474482	-0.106395364	-0.2932716	-0.7766474
-0.21109116	-0.160211	-0.13141863	-0.12357079	0.013213457	-0.018511342	0.085638374	-0.0051778103	0.127576	-0.3518511	0.06598792	-0.18082124	-0.16426812	0.1540099	0.1620337	0.010423277	-0.28820705	0.23676227	0.24736194	0.18193132	0.049137328	-0.21337101	0.062177926	-0.06817393	0.0962611	0.19246103	0.20910789	-0.06072376	0.22471346	-0.07234266	-0.08272171	0.15427989	-0.025692297	-0.12138756	0.019896368	-0.24836707	-0.010781815	-0.21873292	0.121413216	0.1074568	-0.08208717	0.08003322	0.1959807	-0.19414106	-0.028232248	0.095291324	-0.09097001	0.16499361	-0.26496428	-0.11373444	-0.04450357	0.019721303	0.34102508	-0.35785413	0.005246081	-0.19055207	-0.040324323	0.120885886	0.058249064	0.18583414	-0.36857393	-0.1071462	-0.30053002	-0.2990842	0.10104905	0.04353957	-0.10459652	0.20766374	0.21402915	0.049883023	-0.10822164	0.28169474	-0.10825778	0.06816459	0.104351535	0.11078824	-0.12457674	0.10427554	0.2401401	-0.15280835	-0.034023028	0.22748514	0.045409434	-0.1627071	0.09001946	-0.0614233	0.06517344	0.37405768	-0.1384725	-0.032432493	0.07581731	-0.037337378	-0.254354	-0.2667732	-0.021368474	-0.11879718	0.04353912	0.17360401	0.07813639	-0.13018127	-0.17669728	0.089226045	0.24651022	0.15470003	-0.044524256	-0.006715046	0.13267075	0.096769646	-0.013392224	-0.15689416	0.18854071	0.13151114	-0.011380075	0.14483543	0.08268973	-0.014192976	-0.049524475	-0.18003188	-0.06464686	0.12695703	0.048016507	-0.10681612	-0.08511841	0.056020834	0.08919111	-0.04072561	0.00761206	-0.07573566
-0.1681613	-0.24167164	0.1519333	-0.0936715	0.111504026	-0.13456975	0.03467159	0.10361177	0.27790794	-0.5172374	0.27931455	-0.10156686	-0.17841113	0.11875335	0.05021594	0.12349219	-0.06925895	0.2654234	0.07886663	-0.024882423	-0.09433023	-0.048282463	-0.050472565	0.10417841	-0.0034720846	0.27727053	0.21147563	-0.051765174	-0.022592777	-0.11328538	0.15938212	0.14627399	-0.22038347	0.05818724	-0.1067022	-0.06199874	-0.13385281	-0.13879818	0.087765865	-0.063318506	0.099486575	0.01797422	0.427813	-0.0993428	0.16228057	0.17478785	-0.21164125	0.106588215	-0.46922326	0.08755599	0.2713596	-0.09026159	0.20584314	-0.41077772	-0.24528861	-0.07383736	0.134924	0.06959739	0.015403289	0.21650064	-0.35246345	-0.24229044	-0.36300814	-0.30843523	0.14877497	0.059336826	-0.008570213	-0.028550578	0.17331602	-0.20794354	-0.19091237	0.3562968	0.09237726	0.16256094	0.2355993	-0.041673902	-0.076394886	0.44393814	0.19801632	-0.2754146	-0.24714763	0.16856717	-0.043420102	-0.24062234	0.054689314	-0.1309877	-0.029809102	0.32103565	-0.08536928	-0.10670383	-0.22310035	-0.30561024	-0.16945909	-0.11670852	-0.17144282	-0.11354182	-0.07220812	0.24964456	0.18020557	-0.29883692	-0.20238373	0.07825492	0.2619766	0.16926606	0.014572173	-0.024376199	-0.028652146	-0.09626982	-0.12096316	-0.1406536	0.2934572	0.28924638	-0.32237417	-0.17777693	-0.001765225	0.042457048	-0.00034899864	-0.14062633	-0.00813936	0.21501487	-0.0014320214	-0.111398205	-0.1959937	0.06132167	0.2866008	-0.0031612825	-0.19593522	-0.20357257
